0.000701904296875	UDP	28	56	2	12
0.000768899917603	UDP	28	56	2	52
0.000910043716431	UDP	28	56	2	27
0.000659942626953	UDP	28	56	2	8
0.000699996948242	UDP	28	56	2	4
0.000711917877197	UDP	28	56	2	10
0.000764846801758	UDP	28	56	2	30
0.000700950622559	UDP	28	56	2	31
0.000708103179932	UDP	28	56	2	37
0.000720024108887	UDP	28	56	2	6
2.69139909744	UDP	28	56	1	2
0.000694036483765	UDP	28	56	2	30
0.000874996185303	UDP	28	56	2	2
0.000641822814941	UDP	28	56	2	14
0.000708103179932	UDP	28	56	2	19
0.000727891921997	UDP	28	56	2	32
0.000832796096802	UDP	28	56	2	4
0.000684022903442	UDP	28	56	2	16
0.00117897987366	UDP	28	56	2	26
0.000694990158081	UDP	28	56	2	26
0.000720024108887	UDP	28	56	2	7
0.000686168670654	UDP	28	56	2	8
0.000849008560181	UDP	28	56	2	13
0.000720024108887	UDP	28	56	2	24
0.000641822814941	UDP	28	56	2	6
0.00127291679382	UDP	28	56	2	42
0.000767946243286	UDP	28	56	2	55
0.000942945480347	UDP	28	56	2	42
0.000687122344971	UDP	28	56	2	14
0.000859975814819	UDP	28	56	2	28
0.00062894821167	UDP	28	56	2	14
0.000636100769043	UDP	28	56	2	6
0.000708818435669	UDP	28	56	2	29
0.000784873962402	UDP	28	56	2	13
0.00209999084473	UDP	28	56	2	50
0.000672101974487	UDP	28	56	2	33
0.000692129135132	UDP	28	56	2	8
0.527544975281	UDP	28	56	2	17
0.000685930252075	UDP	28	56	2	21
0.00065803527832	UDP	28	56	2	41
0.000886917114258	UDP	28	56	2	66
0.000664949417114	UDP	28	56	2	20
0.000818967819214	UDP	28	56	2	14
0.000740051269531	UDP	28	56	2	32
0.000734090805054	UDP	28	56	2	12
0.000609874725342	UDP	28	56	2	4
0.000697135925293	UDP	28	56	2	39
0.000746965408325	UDP	28	56	2	38
0.000809192657471	UDP	28	56	2	6
0.000881910324097	UDP	28	56	2	18
0.000658988952637	UDP	28	56	2	2
0.000685930252075	UDP	28	56	2	27
0.000756025314331	UDP	28	56	2	43
0.000643968582153	UDP	28	56	2	4
0.000797986984253	UDP	28	56	2	12
0.00112104415894	UDP	28	56	2	24
0.000666856765747	UDP	28	56	2	16
0.000749111175537	UDP	28	56	2	53
0.000646114349365	UDP	28	56	2	32
0.000653028488159	UDP	28	56	2	26
0.000804901123047	UDP	28	56	2	9
0.000806093215942	UDP	28	56	2	34
0.00065279006958	UDP	28	56	2	36
0.000694990158081	UDP	28	56	2	19
0.00072717666626	UDP	28	56	2	18
0.000672101974487	UDP	28	56	2	16
0.00109505653381	UDP	28	56	2	31
0.000756025314331	UDP	28	56	2	9
0.000775098800659	UDP	28	56	2	24
0.000683069229126	UDP	28	56	2	15
0.000968933105469	UDP	28	56	2	29
0.000892162322998	UDP	28	56	2	18
0.00100803375244	UDP	28	56	2	52
0.000677108764648	UDP	28	56	2	12
0.000695943832397	UDP	28	56	2	16
0.000666856765747	UDP	28	56	2	21
0.00082802772522	UDP	28	56	2	63
0.000797033309937	UDP	28	56	2	39
0.00166702270508	UDP	28	56	2	10
0.000733137130737	UDP	28	56	2	4
0.324140071869	UDP	28	56	2	17
0.00242400169373	UDP	28	56	2	32
0.000725030899048	UDP	28	56	2	2
0.000661849975586	UDP	28	56	2	14
0.000659942626953	UDP	28	56	2	50
0.000683069229126	UDP	28	56	2	19
0.000916957855225	UDP	28	56	2	4
0.00244498252869	UDP	28	56	2	12
0.00102305412292	UDP	28	56	2	24
0.00100994110107	UDP	28	56	2	14
0.000677824020386	UDP	28	56	2	19
0.00103282928467	UDP	28	56	2	16
0.000725030899048	UDP	28	56	2	28
0.000679016113281	UDP	28	56	2	10
0.000726222991943	UDP	28	56	2	37
0.000774145126343	UDP	28	56	2	27
0.00105094909668	UDP	28	56	2	16
0.000684022903442	UDP	28	56	2	36
0.000701904296875	UDP	28	56	2	28
0.00378584861755	UDP	28	56	2	61
0.000675916671753	UDP	28	56	2	30
0.000633955001831	UDP	28	56	2	12
0.000859022140503	UDP	28	56	2	42
0.00239396095276	UDP	28	56	2	20
0.000709056854248	UDP	28	56	2	16
0.00065803527832	UDP	28	56	2	14
0.000765085220337	UDP	28	56	2	18
0.000627040863037	UDP	28	56	2	12
0.348667144775	UDP	28	56	2	15
0.000720977783203	UDP	28	56	2	13
0.000684022903442	UDP	28	56	2	10
0.000804901123047	UDP	28	56	2	8
0.000691175460815	UDP	28	56	2	60
0.26825094223	UDP	28	56	2	37
0.000722885131836	UDP	28	56	2	30
0.000725984573364	UDP	28	56	2	9
0.000695943832397	UDP	28	56	2	14
0.000703096389771	UDP	28	56	2	22
0.000959873199463	UDP	28	56	2	4
0.00090503692627	UDP	28	56	2	4
0.000658988952637	UDP	28	56	2	37
0.000716924667358	UDP	28	56	2	18
0.000934839248657	UDP	28	56	2	32
0.298693180084	UDP	28	56	2	16
0.00078296661377	UDP	28	56	2	49
0.00528812408447	UDP	28	56	2	8
0.00577902793884	UDP	28	56	2	61
2.35160112381	UDP	28	56	1	5
0.000818014144897	UDP	28	56	2	52
0.000706911087036	UDP	28	56	2	27
0.000766038894653	UDP	28	56	2	2
0.000638008117676	UDP	28	56	2	8
0.000817060470581	UDP	28	56	2	27
0.000770092010498	UDP	28	56	2	20
0.000891923904419	UDP	28	56	2	18
0.00078010559082	UDP	28	56	2	10
0.00110697746277	UDP	28	56	2	14
0.00095796585083	UDP	28	56	2	14
0.460775852203	UDP	28	56	2	19
0.000773906707764	UDP	28	56	2	52
0.000731945037842	UDP	28	56	2	37
0.00067400932312	UDP	28	56	2	37
0.000712871551514	UDP	28	56	2	15
0.000962972640991	UDP	28	56	2	38
0.000661849975586	UDP	28	56	2	7
0.000946998596191	UDP	28	56	2	19
0.000798940658569	UDP	28	56	2	6
0.000676870346069	UDP	28	56	2	31
0.000734090805054	UDP	28	56	2	17
0.000765085220337	UDP	28	56	2	30
0.753206968307	UDP	28	56	2	26
0.00243186950684	UDP	28	56	2	39
0.00152206420898	UDP	28	56	2	10
0.000908851623535	UDP	28	56	2	36
0.000669956207275	UDP	28	56	2	15
0.001051902771	UDP	28	56	2	47
0.000662088394165	UDP	28	56	2	45
0.000684976577759	UDP	28	56	2	26
0.000714778900146	UDP	28	56	2	33
0.00108480453491	UDP	28	56	2	33
0.000692844390869	UDP	28	56	2	8
0.00081992149353	UDP	28	56	2	27
0.00100088119507	UDP	28	56	2	10
0.000761985778809	UDP	28	56	2	42
0.000673055648804	UDP	28	56	2	31
0.000722885131836	UDP	28	56	2	36
0.286778211594	UDP	28	56	2	24
0.000911951065063	UDP	28	56	2	51
0.000886917114258	UDP	28	56	2	27
0.000798940658569	UDP	28	56	2	37
0.000711917877197	UDP	28	56	2	23
0.000665903091431	UDP	28	56	2	19
0.00138902664185	UDP	28	56	2	21
0.000806093215942	UDP	28	56	2	35
0.00104999542236	UDP	28	56	2	16
0.000665903091431	UDP	28	56	2	24
0.000754117965698	UDP	28	56	2	26
0.000754117965698	UDP	28	56	2	44
0.000765800476074	UDP	28	56	2	22
0.000771999359131	UDP	28	56	2	4
0.000720977783203	UDP	28	56	2	6
0.00100088119507	UDP	28	56	2	8
0.00075888633728	UDP	28	56	2	36
0.000650882720947	UDP	28	56	2	40
0.00064492225647	UDP	28	56	2	14
0.00067400932312	UDP	28	56	2	19
0.000705003738403	UDP	28	56	2	36
0.000687122344971	UDP	28	56	2	12
0.000696897506714	UDP	28	56	2	15
0.000700950622559	UDP	28	56	2	4
0.00075101852417	UDP	28	56	2	20
0.000683069229126	UDP	28	56	2	17
0.000643014907837	UDP	28	56	2	2
0.00108218193054	UDP	28	56	2	22
0.000667095184326	UDP	28	56	2	8
0.000685930252075	UDP	28	56	2	54
0.00073504447937	UDP	28	56	2	16
0.000649929046631	UDP	28	56	2	2
0.000940084457397	UDP	28	56	2	25
0.000909805297852	UDP	28	56	2	11
0.00109386444092	UDP	28	56	2	40
0.00110411643982	UDP	28	56	2	35
0.00070595741272	UDP	28	56	2	19
0.000773906707764	UDP	28	56	2	8
0.00656700134277	UDP	28	56	2	35
0.00090217590332	UDP	28	56	2	2
0.00080680847168	UDP	28	56	2	53
0.000730037689209	UDP	28	56	2	25
0.000949859619141	UDP	28	56	2	16
0.572888851166	UDP	28	56	2	12
0.000751972198486	UDP	28	56	2	27
0.0020899772644	UDP	28	56	2	14
0.000679969787598	UDP	28	56	2	33
0.000672817230225	UDP	28	56	2	4
0.000718116760254	UDP	28	56	2	26
0.000663995742798	UDP	28	56	2	39
0.000689029693604	UDP	28	56	2	34
0.00655603408813	UDP	28	56	2	8
0.000733137130737	UDP	28	56	2	36
0.000698089599609	UDP	28	56	2	23
0.000916957855225	UDP	28	56	2	38
0.000654935836792	UDP	28	56	2	22
0.000787973403931	UDP	28	56	2	14
0.000870943069458	UDP	28	56	2	6
0.00102114677429	UDP	28	56	2	25
0.000693082809448	UDP	28	56	2	21
0.000652074813843	UDP	28	56	2	39
0.000766038894653	UDP	28	56	2	48
0.0011100769043	UDP	28	56	2	49
0.000639915466309	UDP	28	56	2	12
0.0102851390839	UDP	28	56	2	54
0.000726938247681	UDP	28	56	2	26
0.00096607208252	UDP	28	56	2	2
0.000869989395142	UDP	28	56	2	24
0.000677108764648	UDP	28	56	2	20
0.000684022903442	UDP	28	56	2	46
0.000640869140625	UDP	28	56	2	23
0.000996112823486	UDP	28	56	2	20
0.00612115859985	UDP	28	56	2	32
0.000952005386353	UDP	28	56	2	20
0.000656127929688	UDP	28	56	2	12
0.000676155090332	UDP	28	56	2	12
0.000813961029053	UDP	28	56	2	25
0.000709056854248	UDP	28	56	2	8
0.000661134719849	UDP	28	56	2	41
0.000669002532959	UDP	28	56	2	22
0.00158500671387	UDP	28	56	2	6
0.817274808884	UDP	28	56	2	24
0.137629985809	UDP	28	56	2	19
0.000730991363525	UDP	28	56	2	16
0.000879049301147	UDP	28	56	2	28
0.00137495994568	UDP	28	56	2	14
0.000697135925293	UDP	28	56	2	20
0.00136995315552	UDP	28	56	2	20
0.339144945145	UDP	28	56	2	23
0.000713109970093	UDP	28	56	2	10
0.000655174255371	UDP	28	56	2	21
0.000699996948242	UDP	28	56	2	34
0.000720024108887	UDP	28	56	2	21
1.72583603859	UDP	28	56	2	22
0.000649929046631	UDP	28	56	2	10
0.000800132751465	UDP	28	56	2	18
0.0011579990387	UDP	28	56	2	17
0.000671148300171	UDP	28	56	2	4
0.000673055648804	UDP	28	56	2	19
0.000684022903442	UDP	28	56	2	44
0.000681161880493	UDP	28	56	2	22
0.000677824020386	UDP	28	56	2	8
0.000825881958008	UDP	28	56	2	20
0.000766038894653	UDP	28	56	2	56
0.000678062438965	UDP	28	56	2	14
0.00116014480591	UDP	28	56	2	38
0.00095796585083	UDP	28	56	2	29
0.000683069229126	UDP	28	56	2	12
0.000752925872803	UDP	28	56	2	17
0.00144600868225	UDP	28	56	2	30
0.000805139541626	UDP	28	56	2	29
0.000706911087036	UDP	28	56	2	10
0.000737905502319	UDP	28	56	2	24
0.000873804092407	UDP	28	56	2	13
0.000729084014893	UDP	28	56	2	40
0.00119090080261	UDP	28	56	2	5
0.000668048858643	UDP	28	56	2	25
0.000804901123047	UDP	28	56	2	7
0.000763893127441	UDP	28	56	2	28
0.000724077224731	UDP	28	56	2	34
0.00068211555481	UDP	28	56	2	26
0.000699996948242	UDP	28	56	2	24
0.000907897949219	UDP	28	56	2	40
0.000698804855347	UDP	28	56	2	43
0.00366711616516	UDP	28	56	2	24
0.00196409225464	UDP	28	56	2	22
0.000714778900146	UDP	28	56	2	26
0.983633995056	UDP	28	56	2	20
0.000710964202881	UDP	28	56	2	37
0.000712871551514	UDP	28	56	2	22
0.00092601776123	UDP	28	56	2	8
0.000710964202881	UDP	28	56	2	2
0.000900983810425	UDP	28	56	2	10
0.000847816467285	UDP	28	56	2	4
0.000860929489136	UDP	28	56	2	47
0.445840835571	UDP	28	56	2	33
0.00071382522583	UDP	28	56	2	12
0.00208306312561	UDP	28	56	2	55
0.000824928283691	UDP	28	56	2	53
0.000699996948242	UDP	28	56	2	20
0.000951051712036	UDP	28	56	2	38
0.000908851623535	UDP	28	56	2	30
0.000665903091431	UDP	28	56	2	24
0.000671863555908	UDP	28	56	2	25
0.475514173508	UDP	28	56	2	14
0.00119090080261	UDP	28	56	2	26
0.000685930252075	UDP	28	56	2	22
0.000692129135132	UDP	28	56	2	18
0.000694990158081	UDP	28	56	2	19
0.000927925109863	UDP	28	56	2	28
0.000700950622559	UDP	28	56	2	13
0.000782012939453	UDP	28	56	2	38
0.000708818435669	UDP	28	56	2	37
0.000706911087036	UDP	28	56	2	38
0.000650882720947	UDP	28	56	2	26
0.000652074813843	UDP	28	56	2	10
0.000707149505615	UDP	28	56	2	10
0.000725030899048	UDP	28	56	2	10
0.000834941864014	UDP	28	56	2	14
0.000696897506714	UDP	28	56	2	50
0.00475692749023	UDP	28	56	2	4
0.000741004943848	UDP	28	56	2	8
0.000748157501221	UDP	28	56	2	12
0.000769138336182	UDP	28	56	2	4
0.000838041305542	UDP	28	56	2	35
0.000646114349365	UDP	28	56	2	26
0.000739097595215	UDP	28	56	2	42
0.00126004219055	UDP	28	56	2	32
0.000673055648804	UDP	28	56	2	14
0.000645875930786	UDP	28	56	2	16
0.000735998153687	UDP	28	56	2	2
0.000937938690186	UDP	28	56	2	19
0.000749826431274	UDP	28	56	2	41
0.000785827636719	UDP	28	56	2	13
0.000668048858643	UDP	28	56	2	21
0.55366396904	UDP	28	56	2	30
0.000717878341675	UDP	28	56	2	6
0.000670909881592	UDP	28	56	2	40
0.000723838806152	UDP	28	56	2	6
0.00065803527832	UDP	28	56	2	17
0.000658988952637	UDP	28	56	2	23
0.000725984573364	UDP	28	56	2	56
0.000756025314331	UDP	28	56	2	8
0.000711917877197	UDP	28	56	2	15
0.000751972198486	UDP	28	56	2	26
0.000869989395142	UDP	28	56	2	4
0.00070595741272	UDP	28	56	2	30
0.000962018966675	UDP	28	56	2	37
0.000800132751465	UDP	28	56	2	20
0.00117921829224	UDP	28	56	2	57
0.000767946243286	UDP	28	56	2	34
0.000694036483765	UDP	28	56	2	45
0.000771045684814	UDP	28	56	2	20
0.000781059265137	UDP	28	56	2	61
0.0011899471283	UDP	28	56	2	51
0.000704050064087	UDP	28	56	2	4
0.000694990158081	UDP	28	56	2	23
0.000694036483765	UDP	28	56	2	33
0.000715970993042	UDP	28	56	2	43
0.00590896606445	UDP	28	56	2	46
0.000815868377686	UDP	28	56	2	48
0.000648021697998	UDP	28	56	2	34
0.000614881515503	UDP	28	56	2	40
0.000975847244263	UDP	28	56	2	31
0.000688791275024	UDP	28	56	2	10
0.000663042068481	UDP	28	56	2	34
0.000686883926392	UDP	28	56	2	20
0.000829935073853	UDP	28	56	2	12
0.000954151153564	UDP	28	56	2	14
0.000679969787598	UDP	28	56	2	31
0.000669956207275	UDP	28	56	2	19
0.000667095184326	UDP	28	56	2	47
0.000799894332886	UDP	28	56	2	5
0.000716209411621	UDP	28	56	2	8
0.00067400932312	UDP	28	56	2	23
0.000637054443359	UDP	28	56	2	6
0.000716924667358	UDP	28	56	2	6
0.00298404693604	UDP	28	56	2	14
0.000725030899048	UDP	28	56	2	27
0.00074291229248	UDP	28	56	2	19
0.000647783279419	UDP	28	56	2	34
0.000699043273926	UDP	28	56	2	28
0.00110101699829	UDP	28	56	2	12
0.000712156295776	UDP	28	56	2	41
0.00536108016968	UDP	28	56	2	28
0.000763177871704	UDP	28	56	2	18
0.0012481212616	UDP	28	56	2	37
0.000754117965698	UDP	28	56	2	38
0.00132012367249	UDP	28	56	2	4
0.000740051269531	UDP	28	56	2	40
0.00106406211853	UDP	28	56	2	48
0.000688791275024	UDP	28	56	2	10
0.000634908676147	UDP	28	56	2	24
0.00166702270508	UDP	28	56	2	33
0.000919818878174	UDP	28	56	2	39
0.00069785118103	UDP	28	56	2	13
0.000929117202759	UDP	28	56	2	34
0.895153045654	UDP	28	56	2	22
0.000696897506714	UDP	28	56	2	2
0.000800132751465	UDP	28	56	2	30
