0.00119090080261	UDP	28	56	2	5
0.000716209411621	UDP	28	56	2	8
0.00105094909668	UDP	28	56	2	16
0.000943183898926	UDP	28	56	2	17
0.00067400932312	UDP	28	56	2	23
0.000637054443359	UDP	28	56	2	6
0.000674962997437	UDP	28	56	2	9
0.000684022903442	UDP	28	56	2	36
0.000701904296875	UDP	28	56	2	28
0.00378584861755	UDP	28	56	2	61
0.000786781311035	UDP	28	56	2	19
0.000667095184326	UDP	28	56	2	38
2.36795902252	UDP	28	56	1	4
0.000675916671753	UDP	28	56	2	30
0.00584006309509	UDP	28	56	2	8
0.000671148300171	UDP	28	56	2	4
0.000716924667358	UDP	28	56	2	30
0.000699043273926	UDP	28	56	2	28
0.00074291229248	UDP	28	56	2	19
0.000679969787598	UDP	28	56	2	31
2.15923190117	UDP	28	56	1	13
0.0013861656189	UDP	28	56	2	17
0.000709056854248	UDP	28	56	2	16
0.000713109970093	UDP	28	56	2	28
0.00670886039734	UDP	28	56	2	33
0.000647783279419	UDP	28	56	2	34
0.00072979927063	UDP	28	56	2	14
0.000666856765747	UDP	28	56	2	31
0.000678062438965	UDP	28	56	2	6
0.00366711616516	UDP	28	56	2	24
0.000887870788574	UDP	28	56	2	21
0.00229620933533	UDP	28	56	2	37
0.000663042068481	UDP	28	56	2	22
0.00344204902649	UDP	28	56	2	19
0.000627040863037	UDP	28	56	2	12
0.000741958618164	UDP	28	56	2	42
0.000720977783203	UDP	28	56	2	13
0.000712156295776	UDP	28	56	2	41
0.000662803649902	UDP	28	56	2	16
0.000754833221436	UDP	28	56	2	29
0.000694990158081	UDP	28	56	2	14
0.26825094223	UDP	28	56	2	37
0.000722885131836	UDP	28	56	2	30
0.00113606452942	UDP	28	56	2	24
0.000754117965698	UDP	28	56	2	38
0.000650882720947	UDP	28	56	2	26
0.000695943832397	UDP	28	56	2	14
0.000652074813843	UDP	28	56	2	10
0.000792980194092	UDP	28	56	2	2
0.000715970993042	UDP	28	56	2	50
0.00132012367249	UDP	28	56	2	4
0.000740051269531	UDP	28	56	2	40
0.000696897506714	UDP	28	56	2	50
0.000771045684814	UDP	28	56	2	37
0.000664949417114	UDP	28	56	2	18
1.64651608467	UDP	28	56	2	24
0.000677824020386	UDP	28	56	2	2
0.000677824020386	UDP	28	56	2	50
0.00106406211853	UDP	28	56	2	48
0.000658988952637	UDP	28	56	2	37
0.000673055648804	UDP	28	56	2	14
0.00242400169373	UDP	28	56	2	32
0.00119209289551	UDP	28	56	2	25
0.000734806060791	UDP	28	56	2	36
0.00440001487732	UDP	28	56	2	39
0.00096607208252	UDP	28	56	2	2
0.00100302696228	UDP	28	56	2	31
0.00528812408447	UDP	28	56	2	8
0.00322508811951	UDP	28	56	2	34
0.000965118408203	UDP	28	56	2	42
2.35160112381	UDP	28	56	1	5
0.000756025314331	UDP	28	56	2	39
0.00134515762329	UDP	28	56	2	10
0.00069785118103	UDP	28	56	2	13
0.000815868377686	UDP	28	56	2	48
0.000666856765747	UDP	28	56	2	10
0.000953912734985	UDP	28	56	2	35
0.000687122344971	UDP	28	56	2	48
0.000672101974487	UDP	28	56	2	33
0.895153045654	UDP	28	56	2	22
0.00067400932312	UDP	28	56	2	37
0.000786066055298	UDP	28	56	2	6
0.000813961029053	UDP	28	56	2	28
0.000715017318726	UDP	28	56	2	4
0.000680923461914	UDP	28	56	2	34
0.000696897506714	UDP	28	56	2	2
0.000690937042236	UDP	28	56	2	34
0.000971078872681	UDP	28	56	2	40
0.000638008117676	UDP	28	56	2	8
0.000634908676147	UDP	28	56	2	24
0.434076070786	UDP	28	56	2	20
0.00067400932312	UDP	28	56	2	22
0.000817060470581	UDP	28	56	2	27
0.000770092010498	UDP	28	56	2	20
