77.499710083	ICMP	724	724	1	1
41.5992619991	TCP	196	40	1	1
3.02060008049	TCP	658	40	1	1
9.30994796753	TCP	125	40	1	1
9.32432699203	TCP	1263	40	1	2
11.6459009647	TCP	1115	40	1	1
39.3598351479	ICMP	468	468	1	1
37.0090348721	TCP	80	40	1	1
1.07486796379	TCP	1213	40	2	2
39.9669361115	ICMP	277	277	1	1
3.0776848793	UDP	106	134	1	3
1.18079400063	TCP	891	40	2	2
7.57048201561	TCP	976	40	1	1
11.9618439674	TCP	970	40	1	1
3.04185891151	ICMP	35	35	1	2
2.21177196503	ICMP	590	590	1	1
33.0975620747	ICMP	518	518	1	1
7.91985297203	TCP	205	40	1	1
1.55163407326	UDP	711	576	2	3
1.53766298294	ICMP	724	724	2	2
1.46045017242	ICMP	431	431	2	2
10.1218500137	ICMP	314	314	1	2
16.8472151756	ICMP	431	431	1	1
7.13875699043	TCP	888	40	1	1
5.61541390419	TCP	128	40	1	1
3.93146085739	TCP	703	40	1	1
5.24408197403	TCP	1079	40	1	1
1.80378103256	UDP	299	327	2	2
15.263684988	TCP	1011	40	1	1
17.4711668491	UDP	129	157	1	1
2.71632409096	TCP	1165	40	1	1
30.1984279156	TCP	264	40	1	1
5.01843619347	UDP	793	576	1	1
11.7949199677	ICMP	172	172	1	1
3.33869099617	TCP	635	40	1	1
10.3040390015	ICMP	158	158	1	1
16.0498070717	TCP	848	40	1	1
39.551897049	ICMP	217	217	1	1
4.42796397209	ICMP	442	442	1	2
70.762346983	TCP	637	40	1	1
62.1844308376	TCP	256	40	1	2
30.0995790958	TCP	466	40	1	1
77.1173479557	TCP	246	40	1	1
5.14688301086	UDP	755	576	1	1
65.5598201752	ICMP	273	273	1	2
30.4925479889	ICMP	618	618	1	1
16.4701838493	UDP	585	576	1	1
69.9816188812	TCP	980	40	1	2
1.87768888474	UDP	883	576	2	2
44.5120279789	TCP	185	40	1	1
9.53206300735	TCP	1322	40	1	1
3.37439393997	ICMP	351	351	1	1
25.9134759903	ICMP	304	304	1	1
17.7836048603	TCP	1057	40	1	2
3.29919409752	UDP	741	576	1	1
25.9948551655	TCP	278	40	1	1
12.1358129978	TCP	719	40	1	1
30.7630879879	TCP	96	40	1	1
4.80038285255	TCP	1096	40	1	1
74.7104198933	UDP	964	576	1	2
72.0116629601	TCP	1151	40	1	1
4.72132277489	UDP	912	576	1	1
71.0788362026	TCP	1289	40	1	1
3.03878211975	ICMP	717	717	1	1
32.5704262257	UDP	59	87	1	3
2.4283618927	TCP	130	40	1	2
23.2053818703	ICMP	441	441	1	1
10.1204600334	TCP	275	40	1	1
4.94972395897	TCP	510	40	1	2
31.5208120346	TCP	799	40	1	1
31.2896621227	TCP	942	40	1	1
5.9983959198	UDP	710	576	1	1
76.5994009972	TCP	1246	40	1	2
4.45704603195	ICMP	217	217	1	1
59.2504920959	TCP	81	40	1	1
12.3896372318	TCP	509	40	1	1
18.5608661175	TCP	1083	40	1	1
10.3795759678	TCP	986	40	1	1
3.22283482552	TCP	56	40	1	1
50.3139338493	ICMP	81	81	1	1
10.422068119	TCP	869	40	1	2
62.9288260937	TCP	558	40	1	1
11.632682085	ICMP	473	473	1	1
6.04003190994	TCP	1185	40	1	2
36.1329228878	TCP	391	40	1	1
30.0803170204	TCP	1158	40	1	2
32.8392829895	TCP	490	40	1	1
9.4113547802	UDP	440	468	1	2
39.4763739109	ICMP	603	603	1	2
9.48766303062	ICMP	154	154	1	1
17.5746231079	UDP	399	427	1	1
4.37865209579	ICMP	46	46	1	1
4.09051799774	UDP	695	576	1	1
2.11353611946	ICMP	259	259	1	3
40.1998910904	ICMP	309	309	1	3
10.0751080513	UDP	281	309	1	1
4.11016607285	TCP	1077	40	1	1
6.9615650177	ICMP	122	122	1	1
39.7532629967	ICMP	137	137	1	1
40.081610918	TCP	729	40	1	1
2.42395401001	TCP	963	40	1	1
3.70353794098	TCP	534	40	1	1
42.2609429359	ICMP	504	504	1	1
1.57359910011	ICMP	236	236	2	2
38.6626689434	ICMP	181	181	1	1
12.070868969	TCP	856	40	1	1
76.8297371864	UDP	707	576	1	1
40.4686589241	ICMP	198	198	1	1
1.27034902573	ICMP	585	585	2	2
10.2600338459	ICMP	360	360	1	1
33.3842079639	TCP	586	40	1	1
40.2286610603	ICMP	406	406	1	2
12.3813169003	UDP	83	111	1	1
3.58937811852	TCP	80	40	1	1
17.7447302341	UDP	166	194	1	1
62.6688489914	ICMP	501	501	1	1
14.9681448936	ICMP	692	692	1	1
1.52026104927	TCP	192	40	2	4
40.0065209866	TCP	215	40	1	1
0.545464992523	TCP	1055	40	2	2
17.0044140816	TCP	426	40	1	2
5.58941197395	ICMP	556	556	1	1
12.0804989338	ICMP	58	58	1	1
4.35449814796	TCP	1160	40	1	2
3.35639214516	TCP	986	40	1	1
37.1499350071	TCP	996	40	1	1
13.4849388599	TCP	1118	40	1	1
16.4953868389	UDP	1016	576	1	1
0.83615899086	ICMP	250	250	2	2
1.6335849762	TCP	107	40	2	2
20.9919350147	TCP	751	40	1	1
1.84962916374	TCP	372	40	2	2
39.7934250832	UDP	1020	576	1	2
2.29544305801	TCP	1099	40	1	1
4.95680904388	TCP	1036	40	1	1
32.7141189575	UDP	28	56	1	3
55.4112238884	TCP	205	40	1	1
16.6066169739	ICMP	650	650	1	1
36.0929100513	TCP	714	40	1	1
10.2701601982	UDP	844	576	1	1
4.17064094543	ICMP	554	554	1	1
4.30876803398	ICMP	617	617	1	1
0.881455898285	TCP	318	40	2	2
7.21090507507	UDP	389	417	1	1
7.71739602089	TCP	159	40	1	2
11.5064249039	TCP	1079	40	1	3
41.6270129681	ICMP	531	531	1	1
0.834910869598	TCP	619	40	2	2
32.8641469479	UDP	562	576	1	1
31.2769510746	UDP	439	467	1	1
12.5779900551	ICMP	515	515	1	1
73.2842719555	ICMP	264	264	1	1
1.26290416718	UDP	829	576	2	2
17.7619709969	TCP	178	40	1	1
7.81971502304	ICMP	545	545	1	1
73.1832888126	ICMP	359	359	1	1
1.08952999115	TCP	692	40	2	2
4.00090003014	ICMP	318	318	1	1
40.1459000111	TCP	61	40	1	1
19.366298914	ICMP	670	670	1	1
2.75124502182	ICMP	164	164	1	1
4.10961794853	TCP	215	40	1	1
13.6270389557	UDP	800	576	1	1
36.0523290634	TCP	273	40	1	1
6.74229812622	UDP	739	576	1	2
28.1763970852	TCP	808	40	1	1
1.60356807709	TCP	1191	40	2	2
39.4821250439	UDP	102	130	1	1
3.71593093872	ICMP	511	511	1	1
76.6240680218	UDP	66	94	1	1
56.57188797	UDP	226	254	1	1
75.4117519855	TCP	1223	40	1	1
4.73054289818	TCP	730	40	1	1
17.2313241959	TCP	1025	40	1	1
31.0595901012	TCP	644	40	1	2
0.535526990891	TCP	566	40	2	2
3.10237383842	ICMP	190	190	1	1
75.5196890831	ICMP	305	305	1	1
39.7546730042	ICMP	56	56	1	1
9.82273888588	TCP	622	40	1	1
30.6833429337	TCP	319	40	1	1
3.16440987587	TCP	200	40	1	1
1.22380805016	TCP	677	40	2	2
33.3756330013	ICMP	135	135	1	2
38.9564809799	UDP	696	576	1	1
7.73031806946	ICMP	702	702	1	1
4.9642059803	ICMP	614	614	1	1
11.1506121159	TCP	311	40	1	2
12.2314059734	TCP	169	40	1	1
1.3138730526	UDP	646	576	2	3
31.9687409401	TCP	510	40	1	1
1.89165687561	ICMP	467	467	2	2
4.82991909981	TCP	210	40	1	1
68.7005581856	UDP	753	576	1	1
74.4921569824	TCP	41	40	1	1
30.6920990944	UDP	583	576	1	1
23.8306481838	ICMP	453	453	1	1
12.2830481529	TCP	69	40	1	2
9.35300707817	ICMP	640	640	1	1
4.76012420654	ICMP	291	291	1	1
1.56738591194	ICMP	420	420	2	2
2.29259705544	TCP	1121	40	1	1
46.4300460815	TCP	793	40	1	1
8.31794500351	TCP	294	40	1	1
3.69131922722	TCP	380	40	1	1
15.3308939934	ICMP	44	44	1	1
72.3851668835	ICMP	654	654	1	1
6.84609413147	TCP	382	40	1	1
11.512155056	UDP	909	576	1	1
63.490929842	TCP	870	40	1	1
32.1847350597	ICMP	506	506	1	1
73.3098828793	ICMP	56	56	1	1
24.7813489437	ICMP	519	519	1	1
8.27831101418	ICMP	286	286	1	1
12.7434239388	UDP	985	576	1	1
16.326089859	ICMP	232	232	1	2
5.14898109436	TCP	61	40	1	1
0.952203035355	TCP	1197	40	2	4
76.8999340534	TCP	887	40	1	1
77.5622520447	TCP	108	40	1	2
6.81147384644	UDP	355	383	1	1
17.249434948	TCP	152	40	1	1
4.21839380264	ICMP	498	498	1	1
16.3447008133	ICMP	414	414	1	1
7.50044512749	UDP	688	576	1	1
77.2159509659	ICMP	326	326	1	1
5.81541490555	ICMP	304	304	1	1
39.1659522057	ICMP	164	164	1	1
72.700455904	ICMP	648	648	1	1
5.22225999832	UDP	308	336	1	1
39.9665789604	UDP	523	551	1	1
1.1645488739	ICMP	128	128	2	3
1.57838916779	UDP	530	558	2	4
11.7551839352	ICMP	292	292	1	1
2.99934387207	ICMP	646	646	1	1
3.10352897644	UDP	386	414	1	2
17.0652258396	TCP	709	40	1	1
64.0122258663	UDP	896	576	1	1
10.1936531067	TCP	99	40	1	2
31.8896110058	ICMP	690	690	1	1
3.91990709305	TCP	379	40	1	1
43.7003259659	TCP	79	40	1	2
6.89205217361	TCP	707	40	1	1
40.2205369473	TCP	1280	40	1	1
2.30748200417	UDP	437	465	1	1
63.9975481033	TCP	1316	40	1	1
61.1362709999	TCP	1242	40	1	2
1.25072407722	UDP	247	275	2	2
73.8999109268	ICMP	270	270	1	1
67.6108319759	UDP	656	576	1	1
29.5034139156	UDP	455	483	1	1
6.73190402985	ICMP	230	230	1	2
4.44462609291	TCP	1292	40	1	2
10.7647588253	TCP	1320	40	1	1
8.3723628521	ICMP	57	57	1	3
11.4428379536	UDP	1002	576	1	1
0.585500955582	TCP	552	40	2	2
16.2926208973	TCP	82	40	1	1
67.123442173	ICMP	299	299	1	1
74.8306829929	TCP	1200	40	1	1
3.94405007362	TCP	1043	40	1	1
17.0181698799	ICMP	514	514	1	1
8.1125190258	ICMP	487	487	1	1
74.9998590946	ICMP	275	275	1	1
34.9306530952	ICMP	601	601	1	1
28.2001869678	TCP	441	40	1	2
56.8385920525	TCP	754	40	1	1
1.22057390213	UDP	96	124	2	2
18.1740441322	UDP	189	217	1	1
1.35573291779	TCP	836	40	2	2
24.3197529316	ICMP	364	364	1	1
24.9363591671	ICMP	340	340	1	1
27.4834229946	TCP	286	40	1	1
27.5542309284	TCP	577	40	1	1
8.75342798233	TCP	1153	40	1	1
77.3652820587	ICMP	445	445	1	1
33.7222239971	TCP	1094	40	1	1
29.9949190617	TCP	955	40	1	1
3.10228514671	TCP	846	40	1	1
16.2753210068	TCP	931	40	1	1
70.5284900665	UDP	1004	576	1	1
34.1669487953	TCP	504	40	1	1
32.6255719662	TCP	1301	40	1	1
72.3400812149	TCP	936	40	1	2
32.8774268627	ICMP	703	703	1	2
13.0975329876	ICMP	314	314	1	2
1.63248205185	ICMP	456	456	2	2
24.7289218903	TCP	868	40	1	1
3.09440612793	TCP	1334	40	1	2
34.9622719288	TCP	1212	40	1	1
39.0963249207	TCP	1286	40	1	1
32.0497779846	ICMP	210	210	1	1
73.2258269787	ICMP	463	463	1	2
3.04033899307	ICMP	570	570	1	1
8.26962089539	TCP	1170	40	1	2
6.85848283768	ICMP	542	542	1	1
6.56719517708	UDP	127	155	1	1
27.9773280621	UDP	992	576	1	1
64.9494969845	ICMP	684	684	1	1
65.2340860367	ICMP	267	267	1	2
1.89856791496	UDP	634	576	2	2
10.8575780392	ICMP	296	296	1	1
1.89690899849	ICMP	97	97	2	2
31.6230499744	UDP	688	576	1	1
4.36029911041	ICMP	417	417	1	1
1.88092517853	UDP	36	64	2	2
14.1638817787	ICMP	224	224	1	2
7.7808110714	UDP	592	576	1	1
19.0780849457	TCP	1211	40	1	1
2.73720002174	TCP	1263	40	1	1
34.2211699486	ICMP	563	563	1	1
14.8496940136	ICMP	697	697	1	1
33.8600440025	TCP	60	40	1	2
77.6073181629	TCP	339	40	1	1
15.7467319965	TCP	516	40	1	3
16.5881390572	TCP	108	40	1	1
11.1100139618	TCP	841	40	1	1
1.030148983	TCP	248	40	2	2
76.3682339191	UDP	333	361	1	2
44.5848069191	UDP	244	272	1	1
27.7101390362	UDP	482	510	1	1
12.7297861576	TCP	720	40	1	1
77.5995759964	ICMP	320	320	1	1
3.98917293549	TCP	619	40	1	1
32.1806519032	TCP	871	40	1	1
33.4197480679	UDP	258	286	1	1
13.9600338936	TCP	637	40	1	1
2.31452584267	ICMP	63	63	1	1
39.601667881	TCP	1314	40	1	2
9.61115002632	TCP	402	40	1	2
9.0839869976	TCP	164	40	1	1
6.53321313858	TCP	1259	40	1	1
2.0158200264	TCP	1000	40	1	2
77.1326730251	TCP	101	40	1	1
12.1123120785	UDP	871	576	1	2
1.29848885536	ICMP	542	542	2	2
1.23531317711	TCP	103	40	2	2
1.62538599968	TCP	391	40	2	3
52.3104581833	ICMP	92	92	1	1
4.11054086685	TCP	205	40	1	2
70.9108731747	ICMP	150	150	1	2
77.4813668728	ICMP	97	97	1	3
14.981251955	TCP	777	40	1	1
44.2805998325	TCP	149	40	1	1
33.3209350109	UDP	584	576	1	1
25.4404039383	TCP	1044	40	1	1
8.55086994171	UDP	238	266	1	1
0.679388999939	TCP	1053	40	2	2
3.89318394661	ICMP	221	221	1	1
10.4423530102	TCP	508	40	1	1
3.40943002701	UDP	981	576	1	1
4.88032793999	TCP	490	40	1	2
1.97363305092	ICMP	379	379	2	2
6.88705301285	TCP	732	40	1	1
5.15196919441	TCP	1044	40	1	1
3.55784487724	UDP	128	156	1	1
4.34690189362	TCP	209	40	1	1
77.3971450329	UDP	302	330	1	1
3.38671398163	UDP	433	461	1	1
2.54663586617	ICMP	673	673	1	1
24.24812603	TCP	489	40	1	2
1.20547604561	UDP	185	213	2	2
0.35347700119	ICMP	293	293	2	2
4.52380895615	TCP	351	40	1	1
41.8849861622	TCP	732	40	1	1
2.07285690308	TCP	484	40	1	1
35.0955209732	TCP	607	40	1	1
2.96262407303	ICMP	350	350	1	1
65.5000708103	ICMP	356	356	1	1
43.3363018036	ICMP	608	608	1	1
69.0013179779	ICMP	409	409	1	1
76.648897171	TCP	555	40	1	1
22.5312311649	UDP	833	576	1	1
18.2080011368	TCP	477	40	1	1
2.88324093819	TCP	281	40	1	1
5.94463801384	TCP	276	40	1	2
13.8911828995	TCP	78	40	1	1
6.488478899	ICMP	122	122	1	1
15.5874090195	UDP	288	316	1	1
7.08539104462	TCP	984	40	1	1
40.6867251396	TCP	57	40	1	1
9.94083619118	UDP	698	576	1	1
13.8594429493	ICMP	596	596	1	1
43.1910181046	UDP	102	130	1	2
1.20991110802	ICMP	560	560	2	2
1.47443699837	UDP	936	576	2	2
42.5255639553	ICMP	276	276	1	1
39.6200931072	TCP	879	40	1	1
74.3701868057	ICMP	401	401	1	1
5.48063492775	ICMP	500	500	1	1
41.3776299953	TCP	395	40	1	1
1.83794593811	ICMP	266	266	2	2
8.62629699707	TCP	546	40	1	2
2.53407406807	TCP	1121	40	1	1
16.4947710037	TCP	237	40	1	1
76.9696741104	UDP	686	576	1	1
14.0383899212	ICMP	69	69	1	1
0.850281000137	TCP	776	40	2	2
6.0441031456	TCP	1081	40	1	1
25.8501808643	TCP	517	40	1	1
11.1300740242	ICMP	88	88	1	1
0.857371091843	TCP	550	40	2	2
0.412911891937	UDP	77	105	2	2
9.81593203545	UDP	171	199	1	2
36.9006340504	TCP	457	40	1	2
3.62384581566	TCP	676	40	1	2
39.0833990574	ICMP	492	492	1	1
32.2301127911	ICMP	215	215	1	1
3.01606488228	TCP	1168	40	1	1
24.730340004	UDP	138	166	1	1
6.4301738739	TCP	1071	40	1	2
2.5936858654	TCP	440	40	1	2
39.6646778584	TCP	966	40	1	1
9.62942409515	UDP	871	576	1	1
22.9307551384	UDP	72	100	1	1
31.4772701263	ICMP	40	40	1	2
8.17963504791	ICMP	52	52	1	1
6.36229896545	ICMP	212	212	1	1
77.2599239349	ICMP	68	68	1	1
0.441123008728	TCP	41	40	2	2
9.94994497299	TCP	164	40	1	1
15.5682339668	UDP	793	576	1	1
2.17193579674	TCP	875	40	1	1
1.40943694115	ICMP	261	261	2	2
76.9535019398	TCP	332	40	1	1
16.1170711517	ICMP	645	645	1	1
10.0097770691	UDP	858	576	1	1
1.70081710815	UDP	305	333	2	2
3.08622288704	TCP	589	40	1	1
41.3496351242	TCP	193	40	1	1
32.7599730492	ICMP	305	305	1	1
11.2907969952	ICMP	685	685	1	1
3.19473600388	UDP	705	576	1	2
3.61028695107	UDP	371	399	1	1
1.49502801895	UDP	499	527	2	2
8.45852613449	UDP	931	576	1	2
9.28689908981	TCP	746	40	1	1
2.02040982246	ICMP	553	553	1	1
5.19271802902	TCP	446	40	1	1
66.6595330238	TCP	735	40	1	1
11.6399159431	TCP	1241	40	1	1
2.01576399803	TCP	1144	40	1	1
45.6224529743	TCP	573	40	1	1
6.70137095451	ICMP	557	557	1	1
33.0069210529	TCP	738	40	1	1
41.3971979618	UDP	502	530	1	1
4.05088090897	UDP	251	279	1	1
3.35779976845	TCP	112	40	1	1
0.711386919022	TCP	1294	40	2	2
36.6382861137	ICMP	614	614	1	1
13.7308909893	TCP	970	40	1	1
7.85079097748	UDP	658	576	1	1
0.575978040695	TCP	357	40	2	2
10.0927431583	TCP	257	40	1	1
1.99382996559	ICMP	570	570	2	2
63.5545837879	ICMP	308	308	1	1
20.9313781261	ICMP	116	116	1	1
4.50910711288	ICMP	158	158	1	1
3.00961518288	UDP	543	571	1	1
1.97663116455	TCP	745	40	2	2
30.2696180344	TCP	475	40	1	1
76.921528101	UDP	135	163	1	1
11.525001049	ICMP	706	706	1	1
0.562350034714	TCP	544	40	2	2
18.1108760834	ICMP	94	94	1	1
12.370388031	UDP	44	72	1	1
10.3399679661	TCP	872	40	1	1
3.378221035	TCP	635	40	1	1
6.41697597504	TCP	389	40	1	1
25.200124979	ICMP	40	40	1	2
2.2424659729	UDP	755	576	1	2
63.7804400921	UDP	333	361	1	1
12.0179200172	TCP	911	40	1	1
6.64527201653	TCP	1025	40	1	1
3.20806384087	ICMP	324	324	1	1
20.019536972	TCP	1295	40	1	1
2.60987210274	UDP	902	576	1	1
25.4140269756	UDP	389	417	1	1
76.7451360226	UDP	799	576	1	3
2.78434514999	ICMP	710	710	1	1
0.576630830765	TCP	953	40	2	2
79.6300830841	TCP	964	40	1	1
77.4997189045	UDP	769	576	1	2
9.37940597534	ICMP	336	336	1	1
76.3659529686	TCP	1212	40	1	2
76.0834741592	TCP	595	40	1	2
3.43986797333	TCP	504	40	1	1
30.474009037	ICMP	318	318	1	2
25.9750840664	TCP	546	40	1	1
76.7051239014	TCP	539	40	1	1
1.37290000916	TCP	412	40	2	4
66.2713310719	TCP	862	40	1	1
75.6302640438	ICMP	167	167	1	1
4.59959888458	ICMP	260	260	1	1
1.72841715813	TCP	98	40	2	2
4.91022491455	TCP	1029	40	1	1
40.5840170383	UDP	781	576	1	1
1.13217902184	TCP	1209	40	2	2
64.9113638401	TCP	823	40	1	1
7.29630088806	UDP	76	104	1	1
36.9846367836	ICMP	151	151	1	1
3.94364309311	ICMP	266	266	1	1
76.6899659634	UDP	738	576	1	1
75.7630650997	TCP	602	40	1	1
8.1033449173	UDP	929	576	1	2
30.980602026	ICMP	190	190	1	1
63.5304069519	TCP	580	40	1	1
3.89015293121	ICMP	28	28	1	1
9.13060188293	TCP	572	40	1	1
1.75774407387	TCP	718	40	2	2
11.8680610657	ICMP	345	345	1	1
19.1205689907	TCP	1235	40	1	2
0.426548957825	TCP	830	40	2	2
4.52583312988	TCP	321	40	1	1
39.2932829857	ICMP	96	96	1	1
1.33178901672	ICMP	80	80	2	2
30.877425909	TCP	837	40	1	1
12.3241460323	TCP	433	40	1	1
5.21039581299	UDP	738	576	1	1
64.5524551868	TCP	41	40	1	1
34.3579249382	ICMP	220	220	1	2
14.2138361931	ICMP	89	89	1	1
60.7133178711	UDP	932	576	1	2
41.2204830647	ICMP	398	398	1	1
12.9666938782	TCP	1104	40	1	1
16.1701140404	TCP	639	40	1	1
0.722604990005	TCP	629	40	2	2
2.52392816544	ICMP	134	134	1	1
9.06881284714	TCP	1200	40	1	1
31.7748401165	TCP	1068	40	1	1
1.72861599922	UDP	229	257	2	2
3.20305609703	ICMP	291	291	1	1
1.56619095802	ICMP	63	63	2	2
1.33932113647	ICMP	383	383	2	2
17.539484024	TCP	104	40	1	1
64.9620170593	TCP	1297	40	1	1
16.7965490818	ICMP	637	637	1	1
39.8964002132	TCP	524	40	1	1
30.8078041077	TCP	334	40	1	1
0.502911806107	UDP	399	427	2	2
16.30651021	TCP	475	40	1	1
3.60880303383	TCP	1173	40	1	1
1.28909492493	TCP	1107	40	2	2
11.6700639725	ICMP	394	394	1	1
9.0314040184	TCP	337	40	1	1
1.75775790215	ICMP	639	639	2	2
76.1400089264	UDP	423	451	1	2
2.84103798866	UDP	138	166	1	1
50.530050993	TCP	402	40	1	1
68.7531909943	TCP	976	40	1	1
3.12962985039	ICMP	217	217	1	1
1.17622685432	ICMP	579	579	2	2
22.836261034	TCP	1140	40	1	1
2.67800378799	ICMP	108	108	1	2
5.4718079567	ICMP	542	542	1	1
65.6603908539	UDP	516	544	1	1
1.00270199776	TCP	129	40	2	2
11.7594110966	TCP	227	40	1	1
16.2216308117	UDP	370	398	1	1
11.9695160389	TCP	1048	40	1	1
7.96419000626	TCP	329	40	1	2
1.35063910484	TCP	805	40	2	2
69.7005767822	TCP	237	40	1	1
4.57202506065	TCP	1186	40	1	1
65.3593461514	TCP	63	40	1	2
9.30087208748	TCP	1157	40	1	1
2.89538598061	ICMP	523	523	1	1
5.93215799332	TCP	578	40	1	1
11.1429381371	TCP	1264	40	1	1
3.71533703804	ICMP	249	249	1	1
1.87722301483	ICMP	329	329	2	2
0.788270950317	TCP	967	40	2	2
2.79071211815	UDP	722	576	1	1
31.7922010422	UDP	468	496	1	1
32.4496049881	TCP	138	40	1	2
1.90037107468	ICMP	407	407	2	3
8.36178207397	TCP	133	40	1	1
0.313351869583	TCP	910	40	2	2
39.1541500092	TCP	185	40	1	1
38.5936357975	ICMP	47	47	1	1
41.6502680779	TCP	1164	40	1	1
3.19392204285	TCP	271	40	1	2
1.31053495407	ICMP	508	508	2	3
1.56684184074	ICMP	638	638	2	2
64.2496080399	ICMP	615	615	1	1
0.400228977203	UDP	616	576	2	2
9.42528605461	UDP	370	398	1	1
11.8978140354	TCP	919	40	1	2
11.4808189869	UDP	446	474	1	2
2.50739979744	TCP	143	40	1	1
24.3294188976	ICMP	595	595	1	1
43.5329959393	ICMP	105	105	1	1
31.8591270447	ICMP	336	336	1	1
4.13205289841	ICMP	365	365	1	1
0.36833691597	TCP	1339	40	2	2
33.2049798965	ICMP	180	180	1	1
7.68066692352	TCP	65	40	1	1
15.7103450298	TCP	573	40	1	1
39.4065060616	TCP	454	40	1	1
38.5874509811	UDP	966	576	1	1
15.6958808899	TCP	533	40	1	1
26.7016131878	UDP	911	576	1	1
39.6117129326	TCP	880	40	1	1
71.7821650505	TCP	965	40	1	2
20.2918000221	ICMP	260	260	1	1
2.74260210991	ICMP	541	541	1	1
30.2447390556	ICMP	349	349	1	2
40.0478949547	TCP	225	40	1	1
15.8279540539	ICMP	538	538	1	2
10.1528739929	TCP	475	40	1	1
16.0044689178	ICMP	38	38	1	1
0.316359043121	TCP	297	40	2	2
3.75558304787	TCP	139	40	1	1
3.34969091415	ICMP	29	29	1	1
32.8402159214	ICMP	181	181	1	1
43.8526830673	TCP	1033	40	1	1
69.2271029949	TCP	500	40	1	1
7.90975904465	ICMP	636	636	1	1
1.15981078148	UDP	128	156	2	2
11.676666975	ICMP	99	99	1	1
4.01412892342	ICMP	432	432	1	1
25.6024279594	TCP	1295	40	1	1
41.9365470409	TCP	515	40	1	1
3.53552603722	TCP	208	40	1	1
30.5204980373	TCP	353	40	1	1
32.450387001	TCP	655	40	1	1
2.51620793343	UDP	1010	576	1	1
24.0263059139	TCP	848	40	1	1
12.3194191456	TCP	1031	40	1	1
1.66721487045	ICMP	110	110	2	2
6.44269299507	UDP	683	576	1	1
0.43610906601	TCP	596	40	2	2
40.5688581467	TCP	360	40	1	1
3.76086497307	UDP	144	172	1	1
12.5326390266	TCP	639	40	1	1
72.4051098824	TCP	49	40	1	2
2.92969894409	TCP	1227	40	1	1
3.69980287552	UDP	649	576	1	1
1.77398014069	TCP	693	40	2	2
15.8897199631	TCP	1112	40	1	1
30.3888268471	ICMP	225	225	1	1
1.49111199379	TCP	1314	40	2	2
33.8494231701	UDP	524	552	1	1
2.10355591774	TCP	405	40	1	2
1.054033041	UDP	219	247	2	2
12.6123991013	ICMP	57	57	1	1
4.93721389771	TCP	309	40	1	2
33.296861887	TCP	1127	40	1	2
0.857290029526	ICMP	494	494	2	2
18.0279707909	UDP	997	576	1	1
3.15835905075	ICMP	370	370	1	1
14.515458107	UDP	762	576	1	1
16.2749340534	UDP	818	576	1	1
11.2634840012	UDP	824	576	1	1
16.0730209351	ICMP	96	96	1	1
4.58451294899	ICMP	337	337	1	2
30.5400090218	TCP	1019	40	1	1
1.13555407524	ICMP	329	329	2	2
0.751348018646	TCP	567	40	2	2
11.6242918968	ICMP	172	172	1	1
16.4363639355	ICMP	44	44	1	1
11.6973810196	ICMP	78	78	1	1
32.1200559139	UDP	162	190	1	1
12.4815919399	TCP	1197	40	1	2
1.72561502457	UDP	340	368	2	2
25.1224467754	UDP	900	576	1	1
15.8582499027	ICMP	210	210	1	1
12.0463130474	TCP	587	40	1	1
40.2058320045	UDP	29	57	1	2
1.5379178524	UDP	637	576	2	2
32.8989210129	ICMP	698	698	1	1
0.492077827454	ICMP	422	422	2	2
14.0943858624	ICMP	240	240	1	1
1.20264720917	ICMP	78	78	2	2
6.55337810516	TCP	528	40	1	1
12.6897029877	TCP	732	40	1	1
9.11085796356	ICMP	165	165	1	1
31.4135651588	UDP	902	576	1	2
64.4798488617	TCP	950	40	1	1
1.88982701302	ICMP	236	236	2	2
12.7799479961	UDP	961	576	1	1
43.6717569828	ICMP	379	379	1	1
39.1612360477	TCP	1236	40	1	2
1.62239599228	TCP	1075	40	2	2
41.6136391163	TCP	806	40	1	1
9.77195096016	TCP	274	40	1	1
2.05708408356	UDP	970	576	1	1
40.2363481522	TCP	274	40	1	2
32.1412551403	UDP	67	95	1	1
18.7117669582	ICMP	241	241	1	1
64.7990481853	UDP	739	576	1	1
68.6786949635	ICMP	42	42	1	1
39.793982029	TCP	1236	40	1	1
13.7139828205	TCP	285	40	1	2
20.8823959827	UDP	662	576	1	1
63.879999876	UDP	803	576	1	1
5.35405492783	TCP	561	40	1	1
30.0209448338	TCP	1248	40	1	2
73.3871788979	UDP	104	132	1	4
2.70456981659	TCP	54	40	1	1
35.432363987	TCP	1131	40	1	1
28.7537918091	UDP	256	284	1	1
13.7433831692	TCP	1147	40	1	2
10.8604691029	TCP	825	40	1	2
4.66597890854	ICMP	396	396	1	2
1.29223418236	ICMP	123	123	2	2
32.8008542061	UDP	31	59	1	1
63.8450498581	UDP	740	576	1	3
1.38300013542	ICMP	157	157	2	2
25.1399769783	ICMP	445	445	1	1
6.05163502693	UDP	688	576	1	1
13.4803130627	UDP	82	110	1	1
6.64492487907	ICMP	155	155	1	1
24.8119568825	TCP	1154	40	1	1
23.1263902187	TCP	910	40	1	3
76.5600090027	UDP	75	103	1	1
8.22985196114	UDP	887	576	1	1
68.5005948544	UDP	408	436	1	2
8.80002617836	TCP	206	40	1	2
1.25641083717	TCP	952	40	2	2
3.99066710472	ICMP	429	429	1	2
2.99524593353	TCP	499	40	1	1
