1.50077199936	ICMP	690	690	2	2
13.4723751545	TCP	482	40	1	1
14.895966053	TCP	1025	40	1	1
47.5620541573	ICMP	581	581	1	2
37.7908790112	ICMP	376	376	1	1
36.8931729794	TCP	764	40	1	1
14.526348114	ICMP	700	700	1	1
2.29259705544	TCP	1121	40	1	1
4.48167610168	TCP	1246	40	1	1
4.00980901718	TCP	798	40	1	1
5.61706805229	UDP	732	576	1	2
19.5559680462	TCP	357	40	1	1
3.08705496788	UDP	710	576	1	2
4.40303397179	ICMP	637	637	1	1
4.21974515915	ICMP	540	540	1	1
12.0599730015	TCP	794	40	1	1
39.1062428951	TCP	1333	40	1	1
7.28647208214	TCP	236	40	1	2
30.2938091755	TCP	550	40	1	1
63.9759249687	UDP	751	576	1	1
53.7483959198	TCP	546	40	1	1
7.06246590614	TCP	788	40	1	2
8.0206489563	TCP	415	40	1	1
2.32142186165	TCP	168	40	1	1
72.4200561047	TCP	890	40	1	1
2.25139904022	UDP	389	417	1	1
14.4604818821	TCP	73	40	1	1
15.7997641563	ICMP	269	269	1	3
75.8248298168	UDP	434	462	1	1
19.1397109032	TCP	377	40	1	2
15.0494639874	UDP	634	576	1	1
40.4924819469	UDP	441	469	1	1
44.8910629749	ICMP	218	218	1	2
34.5627338886	UDP	429	457	1	1
17.8136098385	TCP	962	40	1	1
62.0338938236	TCP	273	40	1	1
46.8812499046	TCP	1200	40	1	1
2.08029294014	TCP	594	40	1	1
91.2702198029	TCP	297	40	1	1
32.920306921	TCP	904	40	1	2
5.15344905853	TCP	930	40	1	3
5.22943401337	ICMP	170	170	1	1
77.4625999928	TCP	137	40	1	1
7.44166183472	ICMP	135	135	1	1
3.68172502518	UDP	921	576	1	1
12.2480990887	UDP	628	576	1	1
10.6434690952	UDP	557	576	1	1
1.96493315697	UDP	279	307	2	3
29.3613879681	TCP	1064	40	1	1
11.8706879616	TCP	47	40	1	1
30.9526820183	UDP	204	232	1	1
38.3875508308	ICMP	387	387	1	1
74.6786141396	ICMP	68	68	1	1
1.13576698303	ICMP	229	229	2	2
51.9505319595	TCP	1158	40	1	1
37.5356791019	TCP	301	40	1	2
1.81906986237	ICMP	702	702	2	2
30.9908730984	ICMP	683	683	1	1
2.87535595894	TCP	889	40	1	2
62.868281126	TCP	451	40	1	1
2.88664007187	TCP	697	40	1	1
0.320821046829	TCP	722	40	2	2
64.1714611053	ICMP	36	36	1	1
5.31648516655	ICMP	466	466	1	1
91.490860939	TCP	713	40	1	1
2.56383514404	ICMP	624	624	1	1
23.793872118	TCP	65	40	1	1
40.9510009289	TCP	1033	40	1	2
47.4256329536	TCP	688	40	1	1
48.2785680294	TCP	167	40	1	1
12.2442259789	ICMP	120	120	1	1
1.90994691849	ICMP	351	351	2	2
10.8451910019	TCP	54	40	1	1
16.326089859	ICMP	232	232	1	2
3.62449407578	ICMP	518	518	1	1
19.1034018993	UDP	934	576	1	1
26.8214118481	TCP	1043	40	1	1
31.0433251858	ICMP	531	531	1	3
7.20302796364	TCP	1191	40	1	1
2.19154691696	ICMP	697	697	1	1
73.8695368767	TCP	906	40	1	1
64.170511961	ICMP	39	39	1	1
35.198143959	TCP	482	40	1	1
1.61149692535	TCP	1031	40	2	2
63.1452219486	UDP	111	139	1	1
48.0305781364	TCP	129	40	1	1
4.08758997917	ICMP	41	41	1	2
10.7725059986	ICMP	33	33	1	2
3.07643079758	TCP	1230	40	1	1
7.41307783127	ICMP	48	48	1	1
12.5090470314	TCP	1203	40	1	1
36.8787839413	UDP	54	82	1	1
1.26865196228	ICMP	482	482	2	2
7.74639081955	ICMP	96	96	1	1
92.9342808723	TCP	1117	40	1	1
18.954280138	UDP	256	284	1	1
3.5648188591	ICMP	455	455	1	1
3.22533798218	UDP	296	324	1	1
53.9895129204	TCP	680	40	1	1
24.9363591671	ICMP	340	340	1	1
76.6345200539	TCP	1190	40	1	1
6.36459803581	ICMP	123	123	1	1
4.80722999573	UDP	873	576	1	2
1.25441813469	TCP	1200	40	2	2
17.249434948	TCP	152	40	1	1
26.8148140907	ICMP	495	495	1	1
31.2462561131	UDP	1003	576	1	2
59.7603611946	UDP	404	432	1	1
3.01572299004	TCP	1000	40	1	1
29.1189329624	ICMP	456	456	1	1
65.1477649212	UDP	151	179	1	1
1.2948410511	ICMP	192	192	2	2
65.0824348927	TCP	231	40	1	1
37.5473129749	UDP	741	576	1	1
38.3715519905	TCP	452	40	1	1
90.4108181	TCP	138	40	1	1
66.3725368977	TCP	555	40	1	2
1.77756690979	TCP	317	40	2	3
36.5514760017	UDP	511	539	1	1
31.2099459171	UDP	489	517	1	1
51.6125259399	UDP	725	576	1	1
50.0401299	ICMP	81	81	1	2
1.29005908966	TCP	689	40	2	2
65.3404049873	UDP	482	510	1	1
2.67576813698	TCP	139	40	1	1
37.7968308926	TCP	927	40	1	1
2.271930933	TCP	251	40	1	2
9.23604917526	ICMP	391	391	1	3
15.4399790764	ICMP	311	311	1	2
32.3321359158	UDP	46	74	1	1
69.0100979805	TCP	316	40	1	1
13.7540369034	TCP	711	40	1	1
1.72841715813	TCP	98	40	2	2
11.0808990002	TCP	1118	40	1	1
3.80932307243	UDP	721	576	1	1
20.0739769936	TCP	207	40	1	1
1.93815088272	TCP	525	40	2	2
47.2571079731	UDP	265	293	1	1
63.7187371254	TCP	48	40	1	1
6.52047109604	UDP	698	576	1	1
1.36778593063	ICMP	723	723	2	2
79.649821043	ICMP	241	241	1	1
55.9333589077	ICMP	709	709	1	1
49.3309259415	TCP	158	40	1	2
51.0207328796	ICMP	422	422	1	1
47.7193949223	TCP	257	40	1	1
1.52639508247	TCP	465	40	2	2
70.4856948853	TCP	257	40	1	1
20.1201970577	ICMP	576	576	1	1
47.4955430031	TCP	749	40	1	2
90.4213988781	ICMP	421	421	1	1
21.7904510498	ICMP	290	290	1	1
16.1442301273	ICMP	243	243	1	1
19.7436621189	ICMP	486	486	1	1
15.9816019535	ICMP	718	718	1	1
13.709800005	TCP	628	40	1	1
1.4512989521	TCP	475	40	2	2
39.9139039516	UDP	411	439	1	2
36.4768440723	ICMP	461	461	1	1
5.87256288528	UDP	474	502	1	2
30.2906758785	UDP	891	576	1	1
1.55856990814	TCP	1027	40	2	2
13.7261190414	UDP	225	253	1	2
23.1516120434	TCP	1231	40	1	1
12.1804759502	TCP	530	40	1	2
1.83612585068	ICMP	646	646	2	2
56.1068358421	ICMP	322	322	1	2
40.3647258282	ICMP	456	456	1	1
12.5704381466	TCP	164	40	1	1
13.396312952	TCP	370	40	1	1
2.55358910561	UDP	636	576	1	1
1.67681884766	ICMP	201	201	2	2
23.0698149204	ICMP	456	456	1	1
3.266051054	ICMP	220	220	1	1
59.8524549007	UDP	158	186	1	1
9.21395516396	TCP	1215	40	1	1
11.8609838486	TCP	1214	40	1	1
64.9764280319	ICMP	208	208	1	1
11.2669239044	ICMP	148	148	1	1
4.80036211014	TCP	60	40	1	1
11.4659900665	ICMP	275	275	1	3
30.7891490459	TCP	542	40	1	1
75.5463058949	TCP	519	40	1	1
0.890393972397	ICMP	545	545	2	2
38.7946138382	TCP	539	40	1	1
4.02427411079	UDP	365	393	1	3
19.9801430702	ICMP	100	100	1	1
0.441376209259	TCP	742	40	2	2
62.1698970795	TCP	552	40	1	2
36.4580960274	TCP	922	40	1	1
2.64495992661	UDP	772	576	1	1
78.3033790588	TCP	817	40	1	1
3.10352897644	UDP	386	414	1	2
1.91082406044	ICMP	485	485	2	2
22.1498091221	TCP	209	40	1	1
2.11194300652	UDP	764	576	1	1
15.866964817	ICMP	625	625	1	1
1.97526693344	ICMP	51	51	2	3
3.47381019592	UDP	537	565	1	1
90.8630700111	ICMP	632	632	1	1
5.71988916397	ICMP	304	304	1	1
17.0652258396	TCP	709	40	1	1
14.1280500889	UDP	829	576	1	1
3.77197003365	ICMP	437	437	1	1
8.68581795692	TCP	239	40	1	1
65.039989233	ICMP	128	128	1	1
1.6688709259	TCP	272	40	2	2
52.4243969917	ICMP	237	237	1	1
64.4395849705	ICMP	694	694	1	1
6.32065486908	ICMP	535	535	1	1
8.4703168869	ICMP	392	392	1	2
57.0040011406	TCP	479	40	1	1
0.834587097168	UDP	419	447	2	2
64.6508691311	UDP	856	576	1	2
47.1342787743	UDP	443	471	1	1
27.119713068	TCP	756	40	1	2
31.3402330875	UDP	825	576	1	1
20.4601390362	ICMP	96	96	1	1
16.8134078979	TCP	1166	40	1	2
68.2755041122	TCP	465	40	1	1
15.204059124	ICMP	561	561	1	1
55.2212290764	ICMP	205	205	1	2
17.9499211311	ICMP	643	643	1	2
8.56033587456	TCP	975	40	1	1
41.2056229115	TCP	251	40	1	1
19.0673360825	ICMP	638	638	1	1
53.2580809593	TCP	344	40	1	2
27.8713560104	ICMP	239	239	1	1
6.98979616165	TCP	666	40	1	1
3.50082492828	UDP	797	576	1	1
4.42245697975	TCP	324	40	1	1
44.3599159718	ICMP	223	223	1	1
2.54082202911	TCP	352	40	1	1
13.6032810211	TCP	908	40	1	1
19.4323210716	ICMP	706	706	1	1
12.0305328369	TCP	792	40	1	1
6.23776197433	TCP	1012	40	1	1
62.1108481884	TCP	289	40	1	1
71.4570848942	TCP	523	40	1	1
1.29473996162	TCP	1216	40	2	2
64.4434440136	TCP	349	40	1	1
27.3624279499	ICMP	173	173	1	2
1.66470098495	ICMP	724	724	2	2
12.134264946	TCP	1126	40	1	3
0.512671947479	TCP	885	40	2	2
56.4704728127	TCP	68	40	1	1
2.89895486832	ICMP	243	243	1	2
11.9399411678	ICMP	590	590	1	1
26.8166918755	UDP	348	376	1	2
1.93527984619	TCP	531	40	2	2
34.6728248596	TCP	399	40	1	1
36.9453310966	ICMP	119	119	1	1
1.76302695274	ICMP	183	183	2	2
13.5282249451	ICMP	669	669	1	1
1.26901388168	UDP	98	126	2	2
3.17018890381	UDP	731	576	1	1
87.9802641869	ICMP	669	669	1	1
63.187666893	TCP	911	40	1	1
19.5922451019	TCP	350	40	1	1
64.6506340504	TCP	565	40	1	1
2.16060495377	ICMP	176	176	1	1
37.382101059	ICMP	60	60	1	1
7.88127493858	TCP	496	40	1	1
5.38802814484	ICMP	655	655	1	2
2.65716600418	TCP	746	40	1	1
5.69388794899	TCP	354	40	1	2
1.58787298203	TCP	802	40	2	2
2.21864891052	TCP	816	40	1	1
32.5318799019	UDP	954	576	1	1
1.48539996147	UDP	268	296	2	2
0.40896320343	ICMP	239	239	2	2
45.2203798294	ICMP	697	697	1	1
2.09025406837	TCP	408	40	1	1
47.619920969	TCP	724	40	1	1
4.87185096741	TCP	890	40	1	1
30.3904540539	ICMP	70	70	1	2
3.33226013184	ICMP	397	397	1	1
1.26595401764	UDP	126	154	2	2
17.6528019905	TCP	425	40	1	2
11.6555478573	UDP	1001	576	1	1
9.2557079792	ICMP	471	471	1	2
66.9285459518	TCP	814	40	1	1
5.79688000679	TCP	566	40	1	2
32.1998710632	TCP	1236	40	1	1
92.8866689205	TCP	458	40	1	1
55.1999897957	ICMP	659	659	1	1
4.48171591759	TCP	575	40	1	1
2.64946103096	TCP	866	40	1	1
12.9946420193	TCP	171	40	1	1
25.8614988327	ICMP	566	566	1	2
53.1297497749	TCP	1041	40	1	1
3.67536115646	ICMP	388	388	1	1
7.32969212532	TCP	691	40	1	1
37.4070460796	UDP	306	334	1	1
40.0690579414	ICMP	327	327	1	1
2.43437886238	ICMP	447	447	1	1
2.83742904663	TCP	249	40	1	1
23.1761620045	TCP	506	40	1	1
5.88021588326	ICMP	154	154	1	1
39.5483109951	ICMP	248	248	1	1
43.6203620434	UDP	722	576	1	2
37.2117500305	ICMP	546	546	1	2
12.250483036	TCP	218	40	1	1
1.27190899849	TCP	1321	40	2	2
2.7505838871	TCP	407	40	1	1
17.6190121174	TCP	820	40	1	2
56.2100050449	UDP	798	576	1	1
90.7444019318	TCP	326	40	1	1
49.3796749115	ICMP	199	199	1	1
2.5759241581	ICMP	661	661	1	1
9.69099807739	TCP	1120	40	1	1
1.71978402138	TCP	552	40	2	2
1.85490894318	TCP	1216	40	2	2
77.4303119183	TCP	69	40	1	3
17.7163219452	ICMP	685	685	1	2
76.2499101162	TCP	111	40	1	1
4.44725704193	UDP	975	576	1	1
12.0023300648	UDP	796	576	1	1
29.4278180599	ICMP	412	412	1	1
16.4431610107	TCP	1126	40	1	1
32.5906188488	TCP	344	40	1	1
76.8241169453	TCP	746	40	1	1
14.6131579876	TCP	152	40	1	2
1.85347390175	UDP	359	387	2	3
7.00635695457	TCP	1278	40	1	1
10.8100848198	ICMP	194	194	1	1
15.2088079453	TCP	1339	40	1	1
12.6002690792	TCP	484	40	1	1
17.8424868584	UDP	96	124	1	1
8.42939305305	TCP	1122	40	1	1
30.9345200062	TCP	1008	40	1	1
10.5398628712	TCP	550	40	1	1
43.9365930557	ICMP	545	545	1	1
40.3628461361	UDP	243	271	1	1
67.9434251785	TCP	1251	40	1	1
22.0486171246	TCP	298	40	1	1
56.1807730198	ICMP	197	197	1	1
13.1599431038	ICMP	487	487	1	1
45.5860600471	TCP	1041	40	1	2
0.321188926697	TCP	728	40	2	2
10.0144648552	UDP	846	576	1	1
40.2389378548	ICMP	87	87	1	1
53.4204461575	ICMP	186	186	1	1
7.29321408272	TCP	1185	40	1	1
31.7113320827	ICMP	418	418	1	2
93.3755178452	ICMP	334	334	1	2
3.50886297226	UDP	110	138	1	1
52.7012572289	ICMP	497	497	1	2
35.8059191704	TCP	181	40	1	1
1.56321406364	TCP	239	40	2	2
49.0719981194	ICMP	401	401	1	1
22.4398918152	TCP	248	40	1	1
31.3251268864	TCP	1325	40	1	1
22.230784893	UDP	525	553	1	1
26.3865499496	ICMP	294	294	1	1
25.7908461094	TCP	92	40	1	2
12.9099068642	ICMP	147	147	1	1
0.43070602417	TCP	1262	40	2	2
28.3599469662	TCP	61	40	1	1
23.0700349808	UDP	477	505	1	1
2.3896241188	TCP	358	40	1	1
34.2747089863	ICMP	235	235	1	1
15.3758709431	TCP	80	40	1	1
16.7118959427	ICMP	449	449	1	1
70.0585129261	UDP	457	485	1	2
1.77388906479	ICMP	704	704	2	2
63.1498038769	TCP	1024	40	1	1
31.0730221272	UDP	863	576	1	1
38.7892730236	TCP	103	40	1	1
40.387419939	TCP	746	40	1	1
10.2829589844	UDP	679	576	1	2
70.8329491615	TCP	663	40	1	1
44.1905319691	TCP	210	40	1	1
26.1917409897	ICMP	278	278	1	1
2.2447719574	ICMP	462	462	1	2
38.9846999645	TCP	676	40	1	1
45.2746257782	TCP	924	40	1	1
1.22057390213	UDP	96	124	2	2
1.90219211578	ICMP	299	299	2	2
19.6202030182	TCP	165	40	1	1
2.3003680706	ICMP	589	589	1	1
61.419479847	TCP	681	40	1	1
71.4694900513	TCP	1160	40	1	3
89.780766964	TCP	65	40	1	1
9.27054381371	TCP	447	40	1	1
11.2412810326	ICMP	405	405	1	1
36.1243019104	TCP	681	40	1	1
7.0559489727	UDP	748	576	1	1
57.9405169487	UDP	468	496	1	2
0.796671867371	TCP	917	40	2	2
14.9409608841	TCP	625	40	1	1
12.8500440121	UDP	425	453	1	1
8.97559094429	TCP	994	40	1	1
15.1804189682	UDP	107	135	1	1
48.4668440819	TCP	715	40	1	1
25.4662849903	TCP	452	40	1	1
91.2023251057	UDP	546	574	1	1
2.62948298454	TCP	1099	40	1	1
2.60272288322	TCP	161	40	1	2
28.960351944	TCP	1173	40	1	1
27.7838191986	UDP	929	576	1	1
14.3080179691	TCP	856	40	1	2
33.0725538731	UDP	704	576	1	4
12.9702308178	TCP	1201	40	1	1
42.2501840591	TCP	561	40	1	1
23.3766810894	ICMP	415	415	1	1
10.8572649956	UDP	786	576	1	1
23.6892499924	ICMP	535	535	1	1
5.37006497383	ICMP	425	425	1	1
43.4165370464	TCP	217	40	1	1
68.3702309132	TCP	874	40	1	1
13.1998598576	TCP	1081	40	1	1
4.01231813431	ICMP	653	653	1	1
4.22519493103	TCP	1170	40	1	1
13.827450037	UDP	689	576	1	1
38.1499869823	ICMP	274	274	1	1
4.554708004	ICMP	600	600	1	1
4.67631578445	TCP	138	40	1	1
25.7065751553	UDP	365	393	1	1
32.0578920841	UDP	770	576	1	2
6.30985498428	TCP	70	40	1	1
48.8957359791	UDP	497	525	1	1
17.6899340153	ICMP	362	362	1	1
5.95037508011	ICMP	464	464	1	1
34.4018919468	TCP	677	40	1	1
46.6260371208	ICMP	611	611	1	1
11.7903389931	TCP	1099	40	1	1
33.9106469154	TCP	215	40	1	2
3.45327496529	TCP	1224	40	1	1
17.9532511234	ICMP	179	179	1	1
2.33378195763	TCP	1004	40	1	2
4.48074793816	TCP	1225	40	1	2
8.89364504814	ICMP	176	176	1	1
3.57784795761	ICMP	616	616	1	2
3.00882077217	ICMP	426	426	1	2
70.7799971104	TCP	291	40	1	1
27.12210989	UDP	634	576	1	1
5.36421608925	ICMP	540	540	1	1
47.934625864	TCP	712	40	1	1
48.9004819393	TCP	772	40	1	1
71.395334959	ICMP	142	142	1	1
54.3961999416	TCP	1035	40	1	2
15.287250042	TCP	155	40	1	1
64.9799120426	TCP	179	40	1	1
45.2321608067	TCP	1329	40	1	1
4.35185003281	ICMP	95	95	1	1
24.6663601398	ICMP	336	336	1	1
2.93289899826	TCP	126	40	1	1
42.0019831657	TCP	605	40	1	1
4.30444598198	UDP	920	576	1	1
13.0975329876	ICMP	314	314	1	2
1.68769693375	TCP	676	40	2	2
3.97418999672	TCP	548	40	1	2
49.6502740383	UDP	392	420	1	1
3.23424983025	TCP	855	40	1	1
4.15677499771	TCP	1031	40	1	1
33.5831899643	TCP	231	40	1	1
63.7104837894	TCP	1042	40	1	1
18.0725669861	TCP	537	40	1	1
4.12492489815	TCP	584	40	1	1
35.7890770435	ICMP	465	465	1	1
1.92384815216	UDP	80	108	2	2
21.6585378647	ICMP	173	173	1	1
12.6310069561	UDP	179	207	1	1
38.8125920296	UDP	332	360	1	1
77.0426959991	TCP	1244	40	1	1
2.89985585213	TCP	868	40	1	1
5.59417009354	ICMP	717	717	1	1
21.804475069	UDP	199	227	1	1
5.85701799393	TCP	183	40	1	1
19.0066149235	ICMP	452	452	1	1
71.4976029396	TCP	472	40	1	1
15.5084409714	UDP	569	576	1	1
36.1717410088	UDP	1011	576	1	1
76.7451360226	UDP	799	576	1	3
2.22676110268	TCP	429	40	1	1
5.26128101349	TCP	747	40	1	1
20.3496670723	ICMP	228	228	1	1
2.46104979515	ICMP	364	364	1	1
80.5304269791	ICMP	509	509	1	1
30.2233300209	TCP	411	40	1	1
61.2396891117	TCP	968	40	1	2
71.4437389374	TCP	940	40	1	1
9.47901010513	ICMP	616	616	1	2
1.14980006218	ICMP	526	526	2	2
1.87183594704	UDP	699	576	2	2
6.04072999954	UDP	290	318	1	1
4.93816900253	TCP	607	40	1	1
90.1819829941	ICMP	301	301	1	1
44.7098259926	UDP	890	576	1	1
19.3801391125	UDP	611	576	1	1
62.9459028244	UDP	441	469	1	1
12.8505980968	TCP	1007	40	1	1
24.5212171078	TCP	868	40	1	1
8.26962089539	TCP	1170	40	1	2
43.9136631489	TCP	712	40	1	1
18.0495560169	UDP	549	576	1	1
51.2953410149	TCP	1153	40	1	1
8.90083289146	ICMP	239	239	1	1
42.6376581192	TCP	150	40	1	1
13.9767758846	TCP	170	40	1	1
45.3738970757	UDP	422	450	1	1
13.0236890316	ICMP	102	102	1	1
1.53852391243	TCP	1320	40	2	2
31.1605148315	TCP	329	40	1	1
6.36588597298	ICMP	405	405	1	1
41.2404530048	TCP	394	40	1	1
18.5308849812	ICMP	102	102	1	1
1.679926157	ICMP	651	651	2	2
75.9850440025	ICMP	295	295	1	1
52.334141016	TCP	999	40	1	1
40.8184950352	UDP	771	576	1	2
1.18939113617	TCP	374	40	2	2
25.4782030582	TCP	1115	40	1	1
9.73693394661	TCP	913	40	1	1
21.9058759212	ICMP	716	716	1	1
11.2097079754	TCP	780	40	1	1
28.5567910671	TCP	1164	40	1	1
38.969807148	TCP	611	40	1	1
22.8700768948	TCP	249	40	1	1
5.24226999283	ICMP	585	585	1	1
10.9398200512	TCP	947	40	1	1
14.8767380714	ICMP	336	336	1	1
13.420801878	ICMP	81	81	1	1
5.71272110939	ICMP	385	385	1	1
2.45792508125	UDP	475	503	1	2
64.1352930069	ICMP	354	354	1	1
48.9803328514	ICMP	724	724	1	1
6.71686506271	TCP	1311	40	1	2
37.2612080574	TCP	1149	40	1	1
49.0405228138	UDP	69	97	1	1
48.2253210545	TCP	404	40	1	1
4.1613509655	TCP	514	40	1	1
5.13108992577	UDP	133	161	1	2
55.3733408451	TCP	1194	40	1	2
15.7805950642	ICMP	501	501	1	1
10.2298340797	TCP	280	40	1	1
11.6988060474	TCP	313	40	1	1
5.55368995667	ICMP	199	199	1	2
4.47504997253	ICMP	222	222	1	1
26.5653629303	ICMP	266	266	1	1
1.26055502892	TCP	53	40	2	2
9.46716308594	ICMP	28	28	1	1
90.3829958439	TCP	480	40	1	1
48.2801449299	TCP	755	40	1	1
3.53437113762	ICMP	61	61	1	2
1.67213797569	TCP	268	40	2	2
51.8299520016	ICMP	179	179	1	1
3.2625849247	TCP	480	40	1	2
2.46510696411	ICMP	170	170	1	1
43.1600959301	ICMP	35	35	1	2
24.7469921112	ICMP	397	397	1	1
4.72018504143	TCP	659	40	1	1
2.18160414696	TCP	985	40	1	2
17.82391119	TCP	221	40	1	2
12.1416158676	ICMP	520	520	1	1
45.2836270332	TCP	873	40	1	1
20.7474679947	ICMP	351	351	1	1
1.9561920166	ICMP	565	565	2	2
27.4187381268	UDP	246	274	1	1
11.2222831249	ICMP	613	613	1	1
1.56222701073	TCP	577	40	2	2
3.52992987633	ICMP	531	531	1	1
91.3485729694	TCP	1160	40	1	1
16.1173028946	TCP	790	40	1	1
39.9669361115	ICMP	277	277	1	1
66.3162469864	TCP	826	40	1	2
22.1598858833	TCP	493	40	1	1
33.0975620747	ICMP	518	518	1	1
1.53766298294	ICMP	724	724	2	2
7.81971502304	ICMP	545	545	1	1
5.61541390419	TCP	128	40	1	1
24.3237359524	TCP	368	40	1	1
30.3126239777	UDP	123	151	1	1
3.51437401772	UDP	302	330	1	1
0.816339969635	TCP	278	40	2	2
15.6007628441	TCP	133	40	1	2
3.33869099617	TCP	635	40	1	1
10.3040390015	ICMP	158	158	1	1
65.2000710964	ICMP	403	403	1	2
45.23077178	TCP	129	40	1	1
70.762346983	TCP	637	40	1	1
62.1844308376	TCP	256	40	1	2
30.0995790958	TCP	466	40	1	1
5.14688301086	UDP	755	576	1	1
33.9636120796	TCP	42	40	1	1
17.0987458229	ICMP	424	424	1	1
47.3742599487	ICMP	618	618	1	1
22.7612090111	TCP	725	40	1	1
61.7127850056	UDP	804	576	1	1
27.5902249813	UDP	818	576	1	1
42.6285870075	TCP	835	40	1	1
15.9390251637	TCP	1053	40	1	1
25.9134759903	ICMP	304	304	1	1
25.9948551655	TCP	278	40	1	1
8.94325184822	TCP	988	40	1	1
12.1358129978	TCP	719	40	1	1
48.9504888058	TCP	707	40	1	1
39.4807701111	ICMP	133	133	1	1
8.26417207718	TCP	380	40	1	1
12.649572134	TCP	1055	40	1	1
14.799090147	UDP	523	551	1	1
59.5944499969	TCP	984	40	1	1
3.03878211975	ICMP	717	717	1	1
76.9696741104	UDP	686	576	1	1
15.3928539753	TCP	1051	40	1	1
2.43441820145	TCP	482	40	1	1
17.7647740841	TCP	394	40	1	1
27.292525053	TCP	816	40	1	1
27.256444931	TCP	470	40	1	1
31.5208120346	TCP	799	40	1	1
31.2896621227	TCP	942	40	1	1
76.5994009972	TCP	1246	40	1	2
59.2504920959	TCP	81	40	1	1
12.3896372318	TCP	509	40	1	1
2.93180799484	TCP	858	40	1	1
22.6614329815	TCP	1006	40	1	1
39.8797519207	TCP	582	40	1	1
37.7542498112	TCP	1086	40	1	1
38.0600159168	TCP	81	40	1	1
6.04003190994	TCP	1185	40	1	2
1.43297410011	TCP	618	40	2	2
50.142275095	ICMP	455	455	1	1
1.81233692169	TCP	416	40	2	2
26.7137088776	ICMP	498	498	1	1
1.65955901146	TCP	1169	40	2	2
69.7555549145	ICMP	550	550	1	1
9.48766303062	ICMP	154	154	1	1
62.9592819214	UDP	208	236	1	1
1.74245595932	ICMP	586	586	2	2
74.4405610561	TCP	323	40	1	1
77.6073181629	TCP	339	40	1	1
4.09051799774	UDP	695	576	1	1
0.401859045029	UDP	880	576	2	2
4.11016607285	TCP	1077	40	1	1
3.29407596588	UDP	271	299	1	1
40.081610918	TCP	729	40	1	1
0.842211008072	TCP	455	40	2	2
4.15967917442	TCP	682	40	1	1
4.84001612663	ICMP	236	236	1	1
91.6915240288	TCP	174	40	1	1
12.070868969	TCP	856	40	1	1
19.9798262119	ICMP	487	487	1	2
59.934910059	TCP	130	40	1	1
66.1540279388	TCP	295	40	1	1
71.4401988983	TCP	542	40	1	1
33.9240260124	TCP	939	40	1	1
29.7724599838	UDP	313	341	1	1
13.4032189846	UDP	560	576	1	2
2.64457011223	TCP	102	40	1	2
4.90264010429	ICMP	261	261	1	1
26.7649219036	TCP	366	40	1	1
17.7447302341	UDP	166	194	1	1
1.48794293404	TCP	147	40	2	2
62.6688489914	ICMP	501	501	1	1
8.80002617836	TCP	206	40	1	2
80.3997311592	TCP	998	40	1	1
40.0065209866	TCP	215	40	1	1
13.9595410824	TCP	716	40	1	1
17.0044140816	TCP	426	40	1	2
20.5197360516	TCP	810	40	1	2
2.70409178734	TCP	1297	40	1	1
70.9012749195	UDP	583	576	1	1
12.0804989338	ICMP	58	58	1	1
0.914792060852	TCP	429	40	2	2
8.33770895004	UDP	318	346	1	1
1.84962916374	TCP	372	40	2	2
39.7934250832	UDP	1020	576	1	2
2.75788903236	ICMP	338	338	1	1
60.7133178711	UDP	932	576	1	2
74.9952330589	TCP	388	40	1	1
1.31506085396	ICMP	496	496	2	2
55.1640229225	ICMP	149	149	1	1
5.41815495491	ICMP	300	300	1	1
10.2701601982	UDP	844	576	1	1
4.87957715988	UDP	803	576	1	2
2.80088090897	TCP	94	40	1	1
10.0494132042	TCP	486	40	1	1
7.71739602089	TCP	159	40	1	2
41.6270129681	ICMP	531	531	1	1
6.42934894562	ICMP	717	717	1	2
40.3116219044	ICMP	265	265	1	1
9.47015690804	UDP	168	196	1	1
27.7645931244	TCP	596	40	1	1
4.00090003014	ICMP	318	318	1	1
40.1459000111	TCP	61	40	1	1
68.3645970821	ICMP	568	568	1	1
22.7025818825	TCP	592	40	1	1
56.57188797	UDP	226	254	1	1
25.9654247761	TCP	716	40	1	1
63.714443922	TCP	341	40	1	1
2.23208403587	TCP	1248	40	1	1
66.0505709648	TCP	611	40	1	1
10.1720759869	UDP	959	576	1	1
11.0503201485	ICMP	494	494	1	1
39.7546730042	ICMP	56	56	1	1
38.6809279919	TCP	47	40	1	1
12.4838030338	TCP	888	40	1	1
67.1720311642	ICMP	50	50	1	2
48.090047121	TCP	920	40	1	2
0.3848528862	TCP	1090	40	2	2
54.148706913	TCP	760	40	1	1
11.1506121159	TCP	311	40	1	2
10.7877261639	ICMP	588	588	1	1
26.7199840546	TCP	416	40	1	2
23.8306481838	ICMP	453	453	1	1
2.65276193619	TCP	991	40	1	1
58.4536399841	ICMP	110	110	1	1
20.0559279919	TCP	1266	40	1	1
54.5548870564	TCP	448	40	1	1
1.67111206055	UDP	191	219	2	2
54.0825109482	UDP	832	576	1	1
2.57979011536	ICMP	100	100	1	1
73.8778660297	TCP	459	40	1	1
50.9273099899	TCP	780	40	1	1
6.75078606606	TCP	884	40	1	1
6.84609413147	TCP	382	40	1	1
11.512155056	UDP	909	576	1	1
10.2118580341	TCP	97	40	1	2
3.30652809143	TCP	769	40	1	1
12.7434239388	UDP	985	576	1	1
18.1166930199	ICMP	304	304	1	1
24.6607189178	TCP	860	40	1	2
