8.34017777443	TCP	577	40	1	2
15.9727609158	ICMP	321	321	1	1
14.7892210484	UDP	843	576	1	1
13.0960781574	TCP	924	40	1	1
31.9470450878	ICMP	235	235	1	1
1.46932792664	TCP	579	40	2	2
7.97067093849	ICMP	167	167	1	1
10.7972841263	TCP	673	40	1	1
8.86735391617	UDP	80	108	1	2
56.7968671322	ICMP	89	89	1	2
8.06870102882	TCP	780	40	1	1
55.2609648705	UDP	432	460	1	1
10.5714421272	TCP	1031	40	1	1
26.3522770405	ICMP	646	646	1	1
4.72023296356	TCP	541	40	1	1
8.99534106255	UDP	1021	576	1	1
4.59504103661	TCP	174	40	1	1
8.12967395782	TCP	581	40	1	2
43.2865841389	TCP	694	40	1	1
11.5921289921	TCP	568	40	1	1
5.63905286789	TCP	1261	40	1	1
4.64466285706	TCP	854	40	1	1
7.76079297066	UDP	743	576	1	1
6.26506614685	UDP	740	576	1	1
22.9930632114	UDP	655	576	1	2
13.7806429863	ICMP	176	176	1	1
3.30689501762	TCP	676	40	1	1
7.19780993462	UDP	177	205	1	1
8.19350409508	TCP	1141	40	1	1
2.75405216217	ICMP	679	679	1	1
3.82323884964	ICMP	82	82	1	1
17.2015190125	TCP	886	40	1	1
3.53099822998	UDP	507	535	1	1
5.69336390495	TCP	670	40	1	1
4.1109290123	TCP	46	40	1	1
5.63027715683	TCP	1119	40	1	2
58.2485649586	TCP	1286	40	1	1
39.0882611275	UDP	240	268	1	2
28.6086227894	UDP	245	273	1	1
13.0462911129	UDP	662	576	1	1
58.9051511288	ICMP	656	656	1	1
43.6261911392	TCP	75	40	1	1
30.8792991638	ICMP	291	291	1	1
12.4029049873	UDP	918	576	1	1
2.01163482666	TCP	672	40	1	1
22.59973979	TCP	335	40	1	1
13.0364849567	TCP	882	40	1	1
22.390059948	UDP	246	274	1	1
9.82006287575	ICMP	282	282	1	1
4.36273193359	ICMP	78	78	1	2
11.9252309799	ICMP	679	679	1	1
6.85579800606	TCP	357	40	1	1
2.04080104828	TCP	861	40	1	1
9.86463689804	UDP	445	473	1	1
3.80682992935	ICMP	79	79	1	1
5.44878911972	TCP	1108	40	1	1
4.55447721481	TCP	1339	40	1	1
6.08938288689	ICMP	640	640	1	1
5.29399800301	TCP	1309	40	1	1
5.14641499519	TCP	605	40	1	1
31.0134031773	UDP	1020	576	1	1
7.12502193451	TCP	619	40	1	1
8.59010696411	UDP	797	576	1	1
20.0586469173	TCP	1106	40	1	1
10.4728209972	TCP	1006	40	1	1
3.91095089912	TCP	95	40	1	2
10.8200101852	ICMP	28	28	1	1
8.10668802261	TCP	413	40	1	1
0.931235074997	TCP	1006	40	2	2
4.27736783028	ICMP	314	314	1	1
6.81449604034	TCP	889	40	1	1
40.1455001831	TCP	1230	40	1	1
4.84414815903	TCP	424	40	1	1
9.62872004509	TCP	1116	40	1	1
9.12988901138	TCP	400	40	1	1
12.2367739677	TCP	275	40	1	1
7.54520821571	TCP	1009	40	1	1
4.93527889252	ICMP	232	232	1	1
12.0589649677	UDP	937	576	1	1
3.65333509445	TCP	486	40	1	1
14.209332943	UDP	182	210	1	1
0.817482948303	UDP	1012	576	2	2
2.83383703232	TCP	1165	40	1	1
8.33341908455	TCP	1212	40	1	1
18.7677841187	ICMP	352	352	1	1
8.05966305733	ICMP	320	320	1	1
14.2842538357	TCP	851	40	1	1
4.35594797134	TCP	461	40	1	1
7.15953588486	TCP	1220	40	1	1
2.59854888916	TCP	933	40	1	1
6.24773216248	ICMP	248	248	1	1
10.1715631485	TCP	1276	40	1	1
15.8452789783	UDP	107	135	1	1
9.91187787056	ICMP	96	96	1	1
16.641520977	TCP	1169	40	1	2
10.0220351219	TCP	270	40	1	2
22.0808470249	TCP	80	40	1	1
30.1132428646	ICMP	128	128	1	1
25.2749011517	ICMP	67	67	1	2
12.3078300953	UDP	1018	576	1	1
44.5779180527	TCP	1165	40	1	1
29.4680299759	TCP	931	40	1	1
20.3371038437	TCP	447	40	1	1
3.66358184814	TCP	613	40	1	1
2.52287220955	TCP	947	40	1	1
58.9332709312	TCP	769	40	1	1
8.55741882324	TCP	435	40	1	1
0.953534841537	ICMP	555	555	2	2
10.939674139	ICMP	608	608	1	1
2.79948687553	TCP	69	40	1	1
19.6094918251	UDP	491	519	1	1
11.0499560833	UDP	993	576	1	1
4.81214618683	TCP	895	40	1	1
7.1669690609	ICMP	507	507	1	1
1.00905990601	TCP	1124	40	2	2
5.25289988518	TCP	1128	40	1	2
14.5807359219	TCP	102	40	1	1
3.70624685287	TCP	847	40	1	1
41.5939621925	UDP	940	576	1	2
19.2730309963	ICMP	537	537	1	1
14.015086174	TCP	529	40	1	1
8.65269804001	UDP	818	576	1	1
5.99228596687	UDP	724	576	1	1
9.45350909233	UDP	496	524	1	2
5.9828209877	ICMP	35	35	1	1
54.7136561871	TCP	1231	40	1	1
2.50895094872	TCP	705	40	1	1
14.32107687	UDP	223	251	1	1
11.8553609848	TCP	1191	40	1	1
56.9795110226	UDP	237	265	1	1
4.36142897606	ICMP	147	147	1	1
3.25929784775	ICMP	569	569	1	2
5.20615100861	TCP	1033	40	1	1
33.3519339561	ICMP	417	417	1	1
13.2631800175	ICMP	226	226	1	1
19.6134870052	TCP	1129	40	1	1
58.4163818359	TCP	68	40	1	1
0.611320972443	TCP	454	40	2	2
10.0544769764	TCP	219	40	1	1
13.0638859272	TCP	567	40	1	1
6.93499207497	TCP	732	40	1	1
4.42550110817	TCP	119	40	1	1
4.87698602676	TCP	64	40	1	2
0.918352842331	UDP	315	343	2	2
7.31395316124	TCP	1068	40	1	1
7.84968209267	TCP	316	40	1	1
6.75309586525	TCP	652	40	1	1
5.63846683502	TCP	226	40	1	1
13.0273239613	TCP	213	40	1	1
10.0591540337	TCP	821	40	1	1
10.7002048492	TCP	865	40	1	1
5.25003814697	TCP	1200	40	1	1
2.48414897919	UDP	440	468	1	1
38.9117279053	ICMP	59	59	1	2
2.79251408577	UDP	233	261	1	1
3.77102398872	TCP	562	40	1	1
34.8735320568	TCP	838	40	1	2
57.2539010048	TCP	754	40	1	1
7.65862607956	TCP	671	40	1	1
11.0994348526	TCP	659	40	1	1
3.44012594223	TCP	1308	40	1	1
1.60246992111	TCP	579	40	2	2
1.3762922287	UDP	573	576	2	2
2.1768848896	UDP	52	80	1	1
7.57547402382	UDP	516	544	1	1
3.59924507141	TCP	673	40	1	1
4.89626598358	UDP	421	449	1	1
14.1886088848	UDP	66	94	1	1
4.62560892105	TCP	609	40	1	1
6.77039694786	TCP	488	40	1	1
2.15410494804	TCP	989	40	1	1
23.0773780346	TCP	991	40	1	1
25.8664062023	TCP	562	40	1	1
12.6718759537	ICMP	670	670	1	1
3.50145602226	TCP	773	40	1	1
41.9597821236	TCP	513	40	1	1
6.8020298481	UDP	696	576	1	2
2.02655005455	ICMP	549	549	1	1
21.6381850243	TCP	897	40	1	1
8.25494599342	TCP	778	40	1	1
5.63292503357	TCP	42	40	1	2
12.1614739895	TCP	620	40	1	1
10.762969017	UDP	340	368	1	1
3.63044905663	TCP	694	40	1	1
6.49257397652	TCP	1123	40	1	1
9.88682079315	TCP	130	40	1	1
55.2632169724	ICMP	29	29	1	1
6.96544194221	ICMP	442	442	1	1
3.82666802406	TCP	739	40	1	1
2.87023496628	TCP	290	40	1	2
2.60574507713	TCP	800	40	1	1
12.5944700241	UDP	234	262	1	1
12.3497750759	ICMP	486	486	1	1
21.0933499336	ICMP	54	54	1	1
7.25453591347	TCP	820	40	1	1
5.65621495247	TCP	532	40	1	1
17.8914370537	TCP	409	40	1	1
0.625430822372	ICMP	640	640	2	2
57.813863039	TCP	179	40	1	1
13.6074199677	TCP	458	40	1	1
5.30946397781	TCP	873	40	1	2
9.51601886749	ICMP	171	171	1	1
6.07124400139	TCP	554	40	1	1
6.17987799644	UDP	1007	576	1	1
3.9029109478	ICMP	87	87	1	1
34.9003498554	TCP	422	40	1	1
6.43905997276	TCP	507	40	1	1
3.03809785843	ICMP	263	263	1	1
56.6060330868	TCP	1032	40	1	1
9.20322608948	ICMP	333	333	1	1
24.9329500198	TCP	1326	40	1	1
6.56467795372	TCP	169	40	1	1
4.21340703964	ICMP	586	586	1	1
3.03903317451	ICMP	159	159	1	1
7.06915092468	TCP	1195	40	1	1
7.27257800102	UDP	873	576	1	1
6.74170899391	UDP	677	576	1	1
20.7954990864	ICMP	164	164	1	1
21.5029428005	UDP	720	576	1	1
1.75043511391	ICMP	367	367	2	2
15.4560480118	TCP	1249	40	1	1
9.79756593704	ICMP	394	394	1	1
7.24295020103	ICMP	566	566	1	1
4.17947411537	TCP	1208	40	1	1
3.06759285927	ICMP	406	406	1	1
5.73758506775	ICMP	493	493	1	1
32.9357171059	ICMP	688	688	1	3
43.636826992	TCP	673	40	1	1
4.74687290192	ICMP	123	123	1	1
20.4859769344	ICMP	121	121	1	1
6.05586194992	TCP	64	40	1	1
2.97287201881	UDP	172	200	1	1
11.9483690262	ICMP	622	622	1	1
3.2702460289	UDP	744	576	1	2
5.75916409492	TCP	702	40	1	1
17.5995781422	TCP	746	40	1	1
6.22429299355	TCP	1122	40	1	1
8.15675210953	TCP	817	40	1	1
4.7616789341	ICMP	500	500	1	1
1.91961288452	TCP	321	40	2	2
3.01575994492	TCP	454	40	1	1
10.419506073	ICMP	420	420	1	1
31.5736558437	ICMP	64	64	1	2
2.9244890213	UDP	1019	576	1	1
8.4514439106	TCP	539	40	1	1
20.4195940495	TCP	1224	40	1	1
4.09797096252	ICMP	725	725	1	1
3.8816781044	ICMP	200	200	1	1
19.30885005	ICMP	722	722	1	2
3.27766895294	TCP	816	40	1	1
6.26266598701	UDP	185	213	1	1
13.0720438957	TCP	335	40	1	1
4.07604908943	UDP	166	194	1	1
55.2373328209	ICMP	116	116	1	1
56.5303339958	TCP	1276	40	1	1
1.62195301056	TCP	126	40	2	2
3.28033304214	TCP	110	40	1	1
3.15562796593	TCP	622	40	1	1
10.2861220837	ICMP	684	684	1	1
1.94977784157	TCP	901	40	2	2
11.7653210163	UDP	70	98	1	1
22.3082752228	UDP	129	157	1	1
14.4699280262	ICMP	244	244	1	1
45.3996679783	TCP	1107	40	1	1
8.06092596054	TCP	274	40	1	1
8.20713710785	UDP	330	358	1	1
1.05096411705	TCP	1319	40	2	2
9.15617108345	ICMP	591	591	1	1
4.24123716354	UDP	34	62	1	1
2.79690599442	ICMP	428	428	1	2
2.13199687004	ICMP	559	559	1	1
21.1026420593	TCP	329	40	1	1
58.6423859596	TCP	746	40	1	1
4.90736699104	TCP	75	40	1	1
13.5713150501	ICMP	716	716	1	1
12.0736260414	ICMP	500	500	1	1
8.79075503349	TCP	379	40	1	1
2.43410110474	UDP	67	95	1	1
45.5306420326	TCP	546	40	1	1
3.72836899757	ICMP	474	474	1	1
5.03106784821	TCP	393	40	1	1
6.05010414124	UDP	513	541	1	1
33.6540839672	TCP	1294	40	1	1
9.51300597191	UDP	687	576	1	1
42.183150053	ICMP	611	611	1	1
1.97599291801	TCP	1241	40	2	2
0.786021947861	TCP	805	40	2	2
7.2032930851	TCP	711	40	1	1
5.86997795105	TCP	592	40	1	1
33.9954538345	ICMP	271	271	1	1
3.93200206757	ICMP	465	465	1	1
4.93996095657	ICMP	330	330	1	1
7.75589513779	TCP	851	40	1	1
5.99775791168	ICMP	92	92	1	1
22.8958601952	UDP	961	576	1	1
22.0279650688	TCP	692	40	1	1
4.59746098518	ICMP	536	536	1	1
4.26463007927	TCP	882	40	1	1
1.41661310196	ICMP	344	344	2	2
7.38255810738	TCP	348	40	1	1
6.8219640255	TCP	944	40	1	1
9.55758404732	ICMP	192	192	1	1
13.1307020187	ICMP	453	453	1	1
11.5806689262	ICMP	566	566	1	1
4.94246602058	TCP	386	40	1	1
4.06957697868	TCP	1106	40	1	1
31.7034211159	UDP	366	394	1	1
10.1408030987	ICMP	229	229	1	1
2.65865898132	ICMP	225	225	1	1
1.37467503548	TCP	854	40	2	2
13.3138649464	ICMP	329	329	1	1
4.32311415672	ICMP	409	409	1	1
55.2969629765	UDP	470	498	1	2
6.71181797981	ICMP	302	302	1	1
6.09282898903	UDP	806	576	1	1
4.73656201363	ICMP	515	515	1	1
1.71142315865	TCP	890	40	2	2
11.4955050945	UDP	146	174	1	1
3.88745188713	TCP	265	40	1	1
3.38548898697	UDP	976	576	1	2
2.8569560051	TCP	307	40	1	1
11.5831251144	TCP	277	40	1	1
1.7839589119	TCP	1239	40	2	3
23.0992350578	TCP	293	40	1	1
9.34294605255	ICMP	552	552	1	1
2.50301504135	TCP	766	40	1	1
34.8143389225	ICMP	351	351	1	1
43.4897298813	ICMP	224	224	1	1
3.19325494766	ICMP	583	583	1	1
6.45006108284	TCP	48	40	1	3
3.31400799751	ICMP	666	666	1	1
58.1112179756	TCP	967	40	1	1
20.9206569195	ICMP	522	522	1	1
8.59266996384	UDP	40	68	1	1
38.5717298985	TCP	861	40	1	1
11.71676898	ICMP	429	429	1	1
7.22006201744	UDP	814	576	1	1
10.0104310513	TCP	317	40	1	1
11.4922959805	ICMP	244	244	1	1
3.90748381615	ICMP	248	248	1	1
21.0418970585	TCP	332	40	1	1
2.39034891129	TCP	43	40	1	1
12.4105780125	UDP	693	576	1	1
57.435739994	ICMP	262	262	1	1
11.7103672028	TCP	324	40	1	2
7.39802718163	ICMP	388	388	1	1
5.30190110207	UDP	338	366	1	1
6.87951517105	ICMP	364	364	1	1
7.21346306801	TCP	772	40	1	2
8.15054512024	UDP	589	576	1	1
1.82190895081	TCP	1067	40	2	2
16.6586871147	TCP	177	40	1	2
6.12094211578	UDP	296	324	1	1
29.8699140549	ICMP	676	676	1	1
6.73947095871	TCP	836	40	1	1
7.02122306824	UDP	733	576	1	1
19.3045730591	ICMP	636	636	1	1
14.3073341846	ICMP	505	505	1	1
3.1704390049	TCP	127	40	1	1
5.21712398529	ICMP	324	324	1	1
8.60626006126	TCP	802	40	1	1
5.69585704803	ICMP	282	282	1	1
6.95086812973	TCP	283	40	1	1
4.01969099045	ICMP	548	548	1	2
5.39999699593	ICMP	308	308	1	1
2.55749392509	TCP	327	40	1	1
3.65895605087	UDP	943	576	1	1
4.1407160759	TCP	652	40	1	2
6.41916394234	TCP	933	40	1	1
4.13122010231	ICMP	180	180	1	1
2.15259504318	UDP	143	171	1	1
20.9010159969	ICMP	696	696	1	1
9.58143115044	ICMP	609	609	1	1
12.9474160671	TCP	61	40	1	1
2.85813379288	TCP	1014	40	1	1
6.56973195076	TCP	1049	40	1	1
57.9534590244	ICMP	63	63	1	1
8.59343695641	TCP	527	40	1	1
4.93091392517	ICMP	577	577	1	1
4.72499489784	TCP	753	40	1	1
2.82967090607	UDP	480	508	1	1
4.01770114899	TCP	537	40	1	1
9.72088909149	TCP	295	40	1	1
3.33864998817	TCP	1081	40	1	1
5.86946702003	TCP	302	40	1	1
7.88619494438	TCP	1087	40	1	1
2.83530402184	TCP	871	40	1	1
2.79512310028	TCP	761	40	1	1
10.283228159	TCP	1309	40	1	1
6.175096035	TCP	1261	40	1	1
7.0203871727	UDP	515	543	1	1
9.36359405518	ICMP	587	587	1	1
6.57798099518	TCP	1204	40	1	1
6.16209101677	UDP	850	576	1	2
14.50613904	TCP	1338	40	1	1
2.16076016426	TCP	53	40	1	1
42.9651749134	TCP	365	40	1	1
2.7127790451	ICMP	196	196	1	1
2.64070296288	TCP	810	40	1	1
5.62917804718	TCP	1232	40	1	1
27.4821038246	UDP	538	566	1	1
55.1763818264	TCP	1164	40	1	1
3.34519600868	ICMP	691	691	1	1
4.42012000084	ICMP	189	189	1	1
23.3975410461	TCP	1168	40	1	1
4.26324486732	TCP	1197	40	1	1
9.48985695839	TCP	732	40	1	1
0.879426002502	TCP	440	40	2	2
7.14080691338	UDP	871	576	1	1
10.3366379738	ICMP	97	97	1	1
4.03746199608	ICMP	78	78	1	1
2.95562696457	TCP	368	40	1	1
45.8270719051	ICMP	178	178	1	1
9.91083502769	ICMP	123	123	1	1
7.49028015137	TCP	60	40	1	1
3.7667028904	ICMP	394	394	1	2
2.30668210983	TCP	1292	40	1	1
10.1919939518	UDP	516	544	1	1
1.47306585312	TCP	1224	40	2	2
15.1937048435	TCP	963	40	1	1
19.2923660278	TCP	993	40	1	1
2.15146398544	TCP	1099	40	1	1
59.3243350983	TCP	850	40	1	2
11.3329861164	ICMP	94	94	1	1
6.44822692871	UDP	692	576	1	1
9.40642905235	TCP	756	40	1	1
13.0122890472	TCP	779	40	1	1
4.58945989609	TCP	1193	40	1	1
4.19670891762	ICMP	408	408	1	1
3.87866806984	TCP	266	40	1	2
7.00651502609	ICMP	339	339	1	1
4.40901398659	TCP	73	40	1	1
1.84605193138	ICMP	119	119	2	2
15.0673727989	TCP	695	40	1	1
5.71109604836	TCP	336	40	1	1
9.87461900711	UDP	295	323	1	1
1.79889893532	ICMP	708	708	2	2
9.79512405396	UDP	348	376	1	1
20.3431341648	ICMP	262	262	1	1
7.65820002556	TCP	446	40	1	1
3.29130506516	TCP	695	40	1	2
8.35574698448	TCP	138	40	1	1
5.10589599609	ICMP	668	668	1	1
5.21144795418	UDP	296	324	1	2
22.9649529457	TCP	1307	40	1	1
43.704267025	ICMP	295	295	1	1
14.4625561237	UDP	565	576	1	1
5.81777596474	ICMP	480	480	1	1
11.2930698395	TCP	143	40	1	1
4.84625792503	UDP	579	576	1	1
12.5090448856	TCP	266	40	1	1
10.4366240501	TCP	1314	40	1	1
12.6228320599	ICMP	356	356	1	1
10.3199830055	ICMP	456	456	1	1
5.52443099022	UDP	186	214	1	2
1.22467207909	ICMP	619	619	2	2
10.0897390842	ICMP	460	460	1	2
11.4092011452	TCP	857	40	1	1
7.93199491501	ICMP	603	603	1	1
7.66689109802	TCP	1262	40	1	1
3.67681407928	ICMP	554	554	1	1
2.57272100449	TCP	869	40	1	1
17.0441269875	TCP	343	40	1	1
23.923719883	TCP	1055	40	1	1
4.49451184273	TCP	1152	40	1	1
6.29063200951	ICMP	402	402	1	1
54.4887440205	TCP	1331	40	1	1
8.56921410561	TCP	1028	40	1	1
9.99325704575	TCP	473	40	1	1
2.23688101768	UDP	616	576	1	1
23.5268359184	ICMP	309	309	1	2
30.7862229347	TCP	696	40	1	1
4.71802806854	TCP	871	40	1	1
7.65872383118	ICMP	60	60	1	1
2.5645070076	UDP	212	240	1	1
28.5971810818	TCP	1233	40	1	1
57.8528380394	TCP	397	40	1	2
10.7046980858	TCP	906	40	1	1
9.66019797325	TCP	281	40	1	2
4.20683503151	TCP	950	40	1	1
12.3298428059	ICMP	172	172	1	1
31.0693449974	TCP	829	40	1	1
59.5809190273	TCP	690	40	1	1
6.88245296478	ICMP	674	674	1	1
4.09423899651	TCP	1113	40	1	1
57.9134337902	ICMP	577	577	1	1
13.2915349007	TCP	1264	40	1	1
10.7710418701	TCP	1126	40	1	1
8.72956395149	TCP	635	40	1	1
8.55432510376	ICMP	656	656	1	1
59.0635271072	ICMP	390	390	1	1
5.00099492073	UDP	763	576	1	1
0.964493989944	ICMP	669	669	2	2
3.44769692421	TCP	348	40	1	1
24.7315990925	UDP	33	61	1	1
10.8373298645	UDP	706	576	1	2
53.0753829479	ICMP	508	508	1	2
53.4223191738	TCP	175	40	1	1
5.0564160347	UDP	1011	576	1	1
3.91311097145	TCP	563	40	1	1
10.7686760426	ICMP	393	393	1	1
25.3393101692	ICMP	209	209	1	1
10.4938201904	ICMP	710	710	1	1
6.23193192482	TCP	1063	40	1	1
22.5976600647	ICMP	54	54	1	1
21.5219969749	TCP	1152	40	1	1
13.8531181812	ICMP	202	202	1	1
9.39019298553	ICMP	665	665	1	1
14.5843350887	UDP	460	488	1	1
10.5988709927	TCP	848	40	1	1
28.9825751781	TCP	806	40	1	1
13.3111600876	TCP	100	40	1	1
1.44874382019	TCP	810	40	2	2
3.31735110283	ICMP	264	264	1	1
9.12124300003	TCP	219	40	1	1
5.27329993248	ICMP	602	602	1	1
8.07545185089	TCP	1321	40	1	1
19.8459098339	TCP	764	40	1	1
5.17677688599	UDP	707	576	1	1
23.1608359814	TCP	775	40	1	2
1.55857014656	ICMP	57	57	2	2
8.94972300529	UDP	626	576	1	1
6.37107515335	UDP	958	576	1	1
4.46286201477	ICMP	388	388	1	1
2.4300339222	ICMP	45	45	1	1
6.90482401848	UDP	662	576	1	1
13.8560171127	TCP	976	40	1	1
18.1455001831	ICMP	566	566	1	1
3.07157611847	ICMP	300	300	1	1
11.2025918961	ICMP	555	555	1	1
4.09003806114	TCP	41	40	1	1
3.67964982986	TCP	350	40	1	2
20.2316491604	UDP	711	576	1	1
7.47131085396	TCP	1106	40	1	1
15.7055768967	TCP	1243	40	1	2
12.1460781097	TCP	365	40	1	1
4.6514210701	UDP	231	259	1	1
6.05594301224	TCP	494	40	1	1
4.60077381134	UDP	833	576	1	1
5.43893790245	TCP	1088	40	1	2
6.03283500671	ICMP	724	724	1	1
3.92623305321	TCP	1159	40	1	1
7.60089206696	TCP	320	40	1	1
8.33134889603	ICMP	323	323	1	1
11.714910984	TCP	657	40	1	1
1.96253204346	ICMP	407	407	2	2
8.31235194206	UDP	286	314	1	1
29.2770118713	TCP	882	40	1	1
21.8263909817	TCP	533	40	1	1
6.19638895988	ICMP	721	721	1	1
32.2073249817	UDP	103	131	1	1
6.77060294151	UDP	560	576	1	1
9.20094704628	TCP	736	40	1	1
10.4000990391	ICMP	450	450	1	1
41.4973120689	TCP	1129	40	1	1
1.76441979408	UDP	299	327	2	2
6.14108085632	UDP	446	474	1	1
13.7302331924	UDP	179	207	1	1
4.6606221199	UDP	972	576	1	1
8.0600938797	ICMP	220	220	1	1
13.9119188786	ICMP	148	148	1	1
3.41558098793	UDP	469	497	1	1
1.46004509926	TCP	850	40	2	2
27.0689070225	TCP	1222	40	1	1
18.1265320778	ICMP	599	599	1	1
2.54900288582	ICMP	162	162	1	1
32.943860054	UDP	579	576	1	1
7.68974685669	TCP	98	40	1	1
10.3908879757	UDP	478	506	1	2
9.96974420547	ICMP	254	254	1	2
1.54841995239	TCP	1022	40	2	2
10.8457570076	TCP	483	40	1	1
10.6405038834	TCP	40	40	1	1
13.3116810322	TCP	57	40	1	1
2.85785794258	ICMP	474	474	1	1
3.94472908974	TCP	981	40	1	1
10.0705869198	TCP	160	40	1	1
7.77645087242	ICMP	459	459	1	1
43.6134109497	TCP	75	40	1	1
10.9924080372	UDP	519	547	1	2
2.40946292877	UDP	748	576	1	1
19.5959031582	UDP	793	576	1	1
3.59935212135	TCP	809	40	1	1
57.5873122215	TCP	542	40	1	1
7.0789899826	UDP	363	391	1	1
8.61832809448	TCP	1028	40	1	1
4.51606488228	ICMP	334	334	1	1
0.614762067795	TCP	1121	40	2	2
5.71001815796	TCP	1121	40	1	2
4.25540685654	TCP	390	40	1	1
3.86700487137	UDP	390	418	1	1
2.25766301155	TCP	1115	40	1	1
42.4303748608	UDP	854	576	1	1
3.11145401001	TCP	442	40	1	1
12.3775441647	UDP	457	485	1	1
8.03546309471	TCP	410	40	1	1
5.4871878624	TCP	1071	40	1	1
2.8809709549	UDP	648	576	1	1
4.5010881424	ICMP	416	416	1	1
57.9290611744	ICMP	177	177	1	1
2.57552599907	UDP	44	72	1	1
4.77982902527	TCP	149	40	1	2
3.96734809875	TCP	1200	40	1	1
11.6517469883	TCP	934	40	1	1
3.75865602493	TCP	1077	40	1	1
6.38221478462	TCP	1021	40	1	2
5.31201910973	TCP	1250	40	1	1
2.54857707024	ICMP	365	365	1	1
27.2498929501	ICMP	639	639	1	1
5.10045409203	UDP	623	576	1	1
13.0657320023	TCP	251	40	1	1
9.88857007027	ICMP	64	64	1	1
5.9595990181	UDP	409	437	1	1
0.717851877213	ICMP	382	382	2	2
10.4577741623	TCP	356	40	1	1
3.74346494675	TCP	1274	40	1	1
4.20558905602	UDP	804	576	1	1
39.1465358734	UDP	87	115	1	1
3.51025485992	TCP	69	40	1	1
8.62110209465	TCP	944	40	1	2
4.73216700554	ICMP	94	94	1	2
2.38092899323	TCP	290	40	1	1
16.743044138	ICMP	160	160	1	1
9.19031691551	ICMP	424	424	1	1
9.44407892227	ICMP	678	678	1	1
8.2030711174	UDP	34	62	1	1
16.4694719315	UDP	1022	576	1	1
6.98049020767	ICMP	356	356	1	1
15.1455738544	UDP	616	576	1	2
5.74340009689	UDP	110	138	1	1
3.72665596008	ICMP	405	405	1	1
7.71117782593	ICMP	533	533	1	1
8.22263598442	TCP	943	40	1	1
3.18007612228	ICMP	565	565	1	1
8.17116904259	TCP	1067	40	1	1
3.61990189552	ICMP	270	270	1	1
8.80590200424	TCP	1066	40	1	1
4.29562497139	UDP	115	143	1	1
11.7115550041	UDP	558	576	1	1
10.029968977	TCP	421	40	1	1
4.11583781242	TCP	398	40	1	1
6.89205908775	TCP	930	40	1	2
13.2037508488	TCP	1177	40	1	1
12.892800808	ICMP	512	512	1	1
7.28412699699	TCP	677	40	1	1
24.6581230164	TCP	493	40	1	3
4.50053906441	TCP	1059	40	1	1
6.15854287148	TCP	910	40	1	1
0.97381901741	UDP	698	576	2	2
24.2753710747	TCP	249	40	1	2
7.16743922234	UDP	639	576	1	2
1.40256500244	UDP	187	215	2	2
9.42095589638	UDP	499	527	1	1
6.51868391037	TCP	669	40	1	1
58.7250549793	ICMP	223	223	1	1
53.4585008621	TCP	1284	40	1	1
3.6066429615	TCP	407	40	1	1
7.09343314171	TCP	1061	40	1	1
3.51042509079	UDP	586	576	1	1
7.06103301048	UDP	725	576	1	1
4.75346016884	ICMP	699	699	1	1
33.2013599873	TCP	1046	40	1	2
21.3145339489	ICMP	82	82	1	1
5.69181704521	ICMP	73	73	1	1
11.1109969616	TCP	1122	40	1	1
40.6906030178	TCP	294	40	1	1
6.1362118721	ICMP	56	56	1	1
5.59928417206	TCP	579	40	1	2
12.1286029816	TCP	308	40	1	1
16.4673509598	TCP	749	40	1	1
4.97838497162	ICMP	588	588	1	1
3.99336099625	TCP	944	40	1	1
20.6255810261	ICMP	598	598	1	1
0.862334012985	TCP	56	40	2	2
15.8548920155	ICMP	218	218	1	1
3.78414583206	TCP	1233	40	1	1
2.99360585213	ICMP	443	443	1	1
3.50258088112	ICMP	371	371	1	1
21.9108889103	ICMP	39	39	1	1
9.92580294609	TCP	85	40	1	1
10.2762439251	ICMP	340	340	1	1
5.05763983727	TCP	1088	40	1	1
4.55946588516	UDP	337	365	1	1
28.490470171	TCP	93	40	1	1
5.1679661274	ICMP	552	552	1	1
5.09630799294	ICMP	174	174	1	1
4.74599599838	TCP	1122	40	1	1
20.2098670006	TCP	1311	40	1	1
14.2086999416	ICMP	429	429	1	1
4.0691409111	TCP	999	40	1	1
12.4108719826	TCP	182	40	1	1
5.68260788918	ICMP	415	415	1	1
14.6530900002	ICMP	398	398	1	1
16.1559720039	ICMP	204	204	1	1
57.2179191113	UDP	385	413	1	1
7.03028607368	UDP	985	576	1	1
3.88183903694	TCP	1118	40	1	1
13.6091089249	ICMP	135	135	1	2
11.3408420086	TCP	440	40	1	1
3.79383397102	ICMP	581	581	1	1
4.38014793396	TCP	1282	40	1	1
8.77857708931	TCP	579	40	1	1
8.79319000244	TCP	710	40	1	2
14.1703338623	ICMP	392	392	1	1
2.67448091507	UDP	805	576	1	1
13.3039619923	UDP	173	201	1	1
57.8046588898	ICMP	413	413	1	1
10.5676379204	TCP	520	40	1	1
37.1518888474	ICMP	409	409	1	1
6.03414487839	TCP	430	40	1	1
25.6477119923	TCP	742	40	1	1
11.4038450718	ICMP	378	378	1	1
33.2593309879	ICMP	588	588	1	1
3.74694108963	UDP	837	576	1	2
6.40052199364	TCP	930	40	1	1
2.985683918	TCP	1014	40	1	1
5.24997401237	TCP	165	40	1	1
7.78212285042	TCP	1050	40	1	1
7.45483994484	TCP	172	40	1	1
4.91575407982	TCP	341	40	1	2
