28.6424150467	TCP	1265	40	1	3
40.6458368301	TCP	925	40	1	1
21.6835269928	ICMP	559	559	1	3
47.6722710133	TCP	792	40	1	3
7.45916199684	TCP	1235	40	1	1
44.5538289547	ICMP	691	691	1	1
35.8680639267	TCP	1214	40	1	3
30.5792479515	ICMP	137	137	1	4
12.1296429634	TCP	1136	40	1	4
1.66769385338	TCP	216	40	2	4
23.2014331818	TCP	1312	40	1	4
25.980325222	UDP	506	534	1	2
5.78113889694	TCP	847	40	1	2
42.0998020172	ICMP	239	239	1	3
42.1634700298	UDP	926	576	1	3
12.239741087	ICMP	547	547	1	1
52.9827439785	ICMP	597	597	1	1
48.3006868362	ICMP	665	665	1	4
22.6163752079	TCP	423	40	1	3
26.5408649445	TCP	103	40	1	3
43.294424057	TCP	719	40	1	2
14.8783340454	UDP	367	395	1	2
31.7500889301	UDP	56	84	1	2
43.7637009621	ICMP	566	566	1	3
31.7202591896	ICMP	130	130	1	4
14.5392360687	TCP	1319	40	1	2
0.674674987793	TCP	62	40	2	2
44.8564682007	UDP	200	228	1	1
27.93227005	UDP	995	576	1	4
45.2808890343	UDP	409	437	1	2
33.9121549129	TCP	101	40	1	2
45.6851780415	ICMP	697	697	1	2
27.6562271118	TCP	803	40	1	2
20.142318964	TCP	1322	40	1	2
42.1137270927	UDP	925	576	1	2
0.385588884354	UDP	537	565	2	2
39.4889659882	TCP	952	40	1	2
51.5882480145	TCP	62	40	1	1
48.5323779583	TCP	1139	40	1	2
22.1238670349	TCP	1259	40	1	3
49.209002018	TCP	738	40	1	2
49.1371731758	UDP	450	478	1	2
50.7886481285	TCP	941	40	1	2
46.283010006	ICMP	428	428	1	1
49.0934598446	TCP	504	40	1	3
13.9710011482	TCP	907	40	1	2
3.99002599716	ICMP	59	59	1	2
45.9584350586	ICMP	597	597	1	6
50.8157858849	UDP	569	576	1	1
39.1416740417	ICMP	242	242	1	3
36.3299529552	ICMP	389	389	1	1
21.2152619362	TCP	521	40	1	2
38.5537619591	TCP	400	40	1	1
20.9099829197	TCP	339	40	1	2
47.3946249485	UDP	260	288	1	1
33.1563081741	ICMP	698	698	1	3
1.1492369175	TCP	1111	40	2	4
3.91413402557	TCP	51	40	1	4
22.6043548584	ICMP	525	525	1	2
51.6734418869	UDP	479	507	1	1
1.26011300087	TCP	918	40	2	2
1.23289990425	TCP	218	40	2	3
44.8041470051	UDP	524	552	1	2
14.4094619751	TCP	211	40	1	3
33.917568922	TCP	455	40	1	3
45.3966588974	ICMP	148	148	1	3
5.1672680378	UDP	437	465	1	2
44.5045571327	UDP	123	151	1	6
43.100014925	TCP	1196	40	1	3
42.4506800175	UDP	215	243	1	1
37.9311959743	ICMP	291	291	1	2
23.7573628426	ICMP	99	99	1	3
18.5102000237	TCP	93	40	1	4
44.218629837	ICMP	229	229	1	5
7.34724283218	TCP	1261	40	1	1
12.8389229774	ICMP	640	640	1	3
43.843503952	TCP	413	40	1	1
7.35998606682	TCP	582	40	1	2
50.8178517818	TCP	1014	40	1	2
1.44966697693	TCP	455	40	2	2
14.0968849659	ICMP	259	259	1	3
42.2809660435	TCP	52	40	1	1
45.1985120773	TCP	391	40	1	4
51.6956100464	ICMP	135	135	1	2
1.99450802803	TCP	480	40	2	3
0.53625702858	TCP	700	40	2	2
47.8182768822	TCP	403	40	1	2
47.3936550617	ICMP	274	274	1	1
9.97952818871	TCP	652	40	1	4
39.6947100163	ICMP	249	249	1	1
3.56823992729	UDP	978	576	1	3
4.62897801399	ICMP	300	300	1	4
5.95118498802	UDP	941	576	1	6
18.0491919518	ICMP	450	450	1	5
47.9912178516	ICMP	290	290	1	1
43.1896100044	UDP	386	414	1	1
27.0844509602	TCP	1112	40	1	2
51.9192118645	ICMP	207	207	1	3
47.0088708401	ICMP	318	318	1	2
46.9500579834	TCP	494	40	1	1
56.9492819309	ICMP	560	560	1	1
12.3778250217	UDP	825	576	1	3
42.1996319294	ICMP	433	433	1	1
48.3195469379	TCP	233	40	1	3
50.1289269924	TCP	322	40	1	4
1.23230099678	ICMP	202	202	2	2
7.97161602974	UDP	947	576	1	3
41.460351944	ICMP	59	59	1	1
4.55799508095	ICMP	553	553	1	2
45.9721791744	ICMP	527	527	1	3
50.8048651218	ICMP	556	556	1	1
43.073622942	ICMP	514	514	1	3
16.9695398808	TCP	284	40	1	3
47.7263031006	ICMP	298	298	1	5
44.1356520653	UDP	81	109	1	3
50.4547741413	TCP	1213	40	1	1
13.4897119999	TCP	623	40	1	1
43.3283689022	ICMP	32	32	1	1
2.42818498611	TCP	700	40	1	1
51.3395760059	UDP	325	353	1	1
25.6103880405	ICMP	473	473	1	3
40.5657398701	TCP	1331	40	1	3
25.5557358265	TCP	394	40	1	3
38.1906249523	TCP	531	40	1	1
13.6395590305	UDP	904	576	1	1
3.43937683105	TCP	1251	40	1	2
41.0797550678	ICMP	475	475	1	2
49.6563999653	ICMP	588	588	1	2
14.4438939095	ICMP	523	523	1	6
40.9194030762	ICMP	642	642	1	1
18.031414032	TCP	1155	40	1	2
49.1012630463	UDP	307	335	1	1
21.0403311253	UDP	278	306	1	2
48.1506187916	TCP	576	40	1	4
2.46738505363	UDP	579	576	1	1
29.4745128155	TCP	127	40	1	6
13.1126852036	UDP	309	337	1	1
34.8718369007	ICMP	60	60	1	3
49.0031020641	TCP	135	40	1	1
17.9598419666	ICMP	87	87	1	2
24.0395259857	ICMP	686	686	1	5
17.6927118301	ICMP	372	372	1	2
43.3789081573	TCP	406	40	1	2
40.8789970875	TCP	306	40	1	3
34.5532970428	TCP	517	40	1	2
4.67811512947	TCP	1186	40	1	3
39.8695399761	ICMP	276	276	1	2
42.9893651009	TCP	1055	40	1	1
28.9563679695	TCP	429	40	1	2
10.5597498417	TCP	758	40	1	2
48.3928658962	TCP	113	40	1	5
33.5990018845	ICMP	654	654	1	1
45.894217968	UDP	886	576	1	2
21.1684699059	ICMP	68	68	1	5
49.1403470039	UDP	583	576	1	2
23.7649261951	TCP	323	40	1	2
45.410189867	ICMP	178	178	1	1
2.63047790527	TCP	610	40	1	1
18.611451149	ICMP	624	624	1	2
47.0783970356	ICMP	537	537	1	4
44.6790430546	TCP	1104	40	1	2
19.2137541771	TCP	592	40	1	3
5.20134305954	ICMP	412	412	1	1
41.7295329571	UDP	879	576	1	4
9.45946288109	ICMP	519	519	1	6
44.7863428593	TCP	309	40	1	6
56.4168610573	TCP	475	40	1	1
2.6090669632	TCP	502	40	1	1
56.4493939877	UDP	398	426	1	1
52.3645629883	ICMP	595	595	1	1
33.340471983	ICMP	565	565	1	5
48.4771637917	TCP	1090	40	1	2
50.0651512146	TCP	423	40	1	1
29.6598219872	TCP	754	40	1	2
10.5599291325	TCP	704	40	1	2
39.419023037	TCP	1201	40	1	2
37.1042568684	TCP	332	40	1	3
51.7897849083	ICMP	256	256	1	1
1.4982149601	ICMP	241	241	2	3
13.6092209816	UDP	423	451	1	3
3.58952903748	ICMP	50	50	1	1
20.2877590656	ICMP	476	476	1	1
36.3947710991	TCP	504	40	1	6
15.5936579704	ICMP	641	641	1	2
41.003278017	TCP	520	40	1	3
0.460701942444	TCP	412	40	2	2
33.6109621525	ICMP	728	728	1	2
1.01504206657	TCP	1190	40	2	3
48.8694190979	ICMP	303	303	1	1
42.9419400692	TCP	551	40	1	2
13.215503931	TCP	86	40	1	4
40.8606359959	ICMP	113	113	1	5
41.5498850346	UDP	48	76	1	3
44.2626998425	TCP	1316	40	1	3
41.7268078327	TCP	866	40	1	1
33.8571901321	TCP	1213	40	1	1
50.23914814	TCP	91	40	1	1
42.4248790741	TCP	641	40	1	2
56.0954360962	TCP	1288	40	1	1
50.907998085	TCP	918	40	1	1
45.259937048	TCP	313	40	1	1
36.8920209408	TCP	413	40	1	2
50.0847301483	UDP	677	576	1	2
41.2604880333	ICMP	569	569	1	1
43.97793293	TCP	1238	40	1	4
5.54126620293	UDP	726	576	1	3
11.7051270008	TCP	67	40	1	3
17.3893170357	ICMP	259	259	1	3
6.41338586807	ICMP	491	491	1	2
41.6590600014	ICMP	88	88	1	2
0.910737037659	TCP	514	40	2	5
47.0967140198	TCP	1086	40	1	2
44.6864910126	ICMP	635	635	1	2
50.7061159611	UDP	173	201	1	1
8.47837305069	TCP	1336	40	1	2
42.6022388935	ICMP	479	479	1	3
10.8956561089	ICMP	401	401	1	2
19.43404603	UDP	727	576	1	1
20.4973599911	ICMP	694	694	1	2
49.1907970905	TCP	1005	40	1	4
22.8154089451	UDP	110	138	1	1
46.0149030685	TCP	510	40	1	4
6.73163104057	UDP	40	68	1	1
49.5901298523	TCP	312	40	1	3
8.01415395737	TCP	1267	40	1	2
51.0929479599	TCP	76	40	1	1
45.0003709793	ICMP	666	666	1	1
9.02967500687	TCP	290	40	1	3
19.9885001183	ICMP	91	91	1	3
26.0380849838	ICMP	727	727	1	2
5.95379710197	TCP	813	40	1	2
46.8093159199	ICMP	389	389	1	2
41.3986110687	TCP	1143	40	1	2
47.1313400269	UDP	554	576	1	3
15.6189930439	UDP	805	576	1	1
52.2953159809	ICMP	88	88	1	2
17.7994441986	TCP	1098	40	1	3
46.0751259327	TCP	112	40	1	1
40.7710821629	UDP	921	576	1	1
31.3016381264	UDP	652	576	1	3
48.7825300694	UDP	573	576	1	2
49.8513360023	TCP	638	40	1	3
21.5791828632	TCP	537	40	1	2
46.4367249012	TCP	959	40	1	3
22.7496421337	ICMP	403	403	1	3
10.3566081524	ICMP	582	582	1	4
1.00242996216	UDP	462	490	2	4
50.7584118843	UDP	130	158	1	1
53.0173370838	UDP	396	424	1	1
18.7609181404	TCP	43	40	1	3
38.9713718891	TCP	550	40	1	4
23.9194760323	TCP	124	40	1	2
47.989814043	TCP	193	40	1	1
17.8893787861	TCP	1118	40	1	1
42.8123550415	UDP	79	107	1	1
41.6898899078	ICMP	456	456	1	1
43.2903549671	UDP	501	529	1	2
2.62288284302	ICMP	589	589	1	1
48.5472099781	TCP	213	40	1	2
21.3993520737	TCP	498	40	1	2
48.0828840733	ICMP	302	302	1	2
44.2301499844	UDP	32	60	1	2
32.4896450043	TCP	1244	40	1	6
11.2978610992	TCP	1322	40	1	3
10.6751420498	TCP	1308	40	1	3
5.15060901642	TCP	605	40	1	1
41.4707629681	ICMP	220	220	1	4
24.337567091	ICMP	217	217	1	2
14.2648029327	TCP	1186	40	1	1
48.6932311058	ICMP	621	621	1	1
46.9708518982	UDP	584	576	1	1
7.35488510132	TCP	468	40	1	2
50.7925570011	TCP	515	40	1	3
23.6903607845	UDP	750	576	1	2
14.6896278858	ICMP	299	299	1	3
10.8965899944	ICMP	185	185	1	4
50.8032619953	TCP	996	40	1	1
48.6307210922	TCP	259	40	1	5
45.5017180443	UDP	642	576	1	5
10.7644329071	UDP	31	59	1	1
8.2497150898	TCP	435	40	1	1
26.8401288986	ICMP	531	531	1	2
47.6163959503	TCP	190	40	1	1
50.5767221451	TCP	727	40	1	2
43.6001160145	UDP	947	576	1	2
43.3006598949	TCP	783	40	1	2
9.10336494446	TCP	469	40	1	3
17.3399970531	ICMP	408	408	1	3
19.0139811039	TCP	226	40	1	1
41.1769771576	ICMP	435	435	1	3
27.3926889896	TCP	780	40	1	3
27.378759861	TCP	319	40	1	2
1.66312408447	TCP	1238	40	2	2
45.3955290318	ICMP	489	489	1	1
0.469525814056	TCP	222	40	2	2
45.3435678482	TCP	626	40	1	3
13.6531379223	TCP	205	40	1	4
44.1302828789	TCP	442	40	1	5
11.1363248825	ICMP	307	307	1	4
49.2297189236	TCP	269	40	1	3
51.0996990204	TCP	187	40	1	2
1.77925109863	TCP	352	40	2	5
16.4771399498	TCP	515	40	1	2
0.773134946823	ICMP	126	126	2	4
5.61141705513	TCP	869	40	1	2
52.0839071274	ICMP	360	360	1	1
50.7994058132	ICMP	318	318	1	1
29.7716429234	TCP	771	40	1	1
6.96297192574	ICMP	115	115	1	4
12.9896581173	TCP	977	40	1	2
8.24986100197	ICMP	187	187	1	2
22.6597850323	TCP	532	40	1	2
14.1320359707	TCP	902	40	1	2
42.8090078831	ICMP	288	288	1	6
51.2837388515	TCP	821	40	1	5
25.9958510399	ICMP	241	241	1	3
33.1224410534	ICMP	90	90	1	3
49.8131330013	TCP	593	40	1	2
21.5269868374	TCP	251	40	1	3
49.0844089985	TCP	431	40	1	5
39.7893409729	ICMP	270	270	1	1
44.0296609402	ICMP	420	420	1	4
36.6438350677	ICMP	718	718	1	4
20.3501780033	UDP	163	191	1	1
14.9354948997	TCP	757	40	1	2
48.4777710438	ICMP	213	213	1	4
45.7768399715	ICMP	310	310	1	3
9.91324019432	UDP	995	576	1	1
1.47733712196	ICMP	143	143	2	2
36.7124710083	TCP	1304	40	1	4
30.7893829346	UDP	1025	576	1	2
42.4908981323	UDP	104	132	1	5
8.80103397369	UDP	596	576	1	4
37.8399460316	TCP	78	40	1	3
21.2925229073	ICMP	540	540	1	3
12.5959370136	UDP	49	77	1	2
27.8648540974	UDP	547	575	1	4
44.1690061092	TCP	260	40	1	5
0.596415996552	TCP	449	40	2	3
42.2986080647	TCP	660	40	1	3
5.6320939064	TCP	462	40	1	2
9.23691511154	TCP	845	40	1	1
52.3130471706	TCP	301	40	1	2
41.269780159	TCP	89	40	1	3
14.8506669998	TCP	619	40	1	3
51.0997958183	ICMP	643	643	1	1
30.5180430412	TCP	1178	40	1	2
10.0859220028	ICMP	169	169	1	1
10.3846518993	TCP	1179	40	1	5
5.6776061058	UDP	558	576	1	1
24.9895040989	TCP	1114	40	1	2
46.0298860073	UDP	30	58	1	3
50.824452877	ICMP	118	118	1	5
1.60090494156	TCP	231	40	2	4
46.9994289875	TCP	134	40	1	6
15.9958071709	UDP	485	513	1	3
50.6526110172	TCP	370	40	1	1
14.5068240166	TCP	1007	40	1	2
44.5797679424	TCP	361	40	1	1
47.0874218941	UDP	412	440	1	1
46.4139330387	UDP	357	385	1	3
0.859046936035	UDP	872	576	2	3
21.6432898045	TCP	804	40	1	2
51.5321691036	TCP	1130	40	1	1
13.8619658947	UDP	683	576	1	3
50.063352108	TCP	540	40	1	2
0.960253000259	TCP	614	40	2	3
0.708331108093	TCP	554	40	2	2
22.2204270363	TCP	1221	40	1	4
49.2507309914	ICMP	58	58	1	2
33.899875164	UDP	993	576	1	1
50.3329131603	ICMP	48	48	1	2
13.966422081	ICMP	290	290	1	2
23.3721339703	TCP	642	40	1	2
50.4219229221	ICMP	500	500	1	2
16.4492681026	UDP	549	576	1	1
22.2303669453	ICMP	108	108	1	2
16.2292881012	TCP	1207	40	1	2
28.5995140076	TCP	398	40	1	4
51.8974149227	TCP	1219	40	1	1
45.2243909836	TCP	1321	40	1	4
45.0091810226	TCP	972	40	1	3
50.1889848709	ICMP	110	110	1	3
15.199878931	ICMP	573	573	1	4
30.0569391251	UDP	785	576	1	6
51.0838549137	ICMP	534	534	1	4
18.5841059685	ICMP	444	444	1	1
42.9675850868	TCP	926	40	1	2
5.45311903954	ICMP	104	104	1	2
9.40697002411	ICMP	415	415	1	3
22.9446699619	TCP	1148	40	1	2
0.786729097366	TCP	907	40	2	2
33.1314389706	TCP	1027	40	1	1
1.3493540287	ICMP	292	292	2	4
35.6898579597	ICMP	156	156	1	1
0.195912122726	TCP	1058	40	2	2
45.2594389915	TCP	1333	40	1	1
0.727880954742	TCP	422	40	2	2
47.7838580608	TCP	764	40	1	1
50.4606449604	ICMP	80	80	1	1
46.2232530117	ICMP	317	317	1	4
45.3494238853	TCP	416	40	1	4
47.0172150135	UDP	500	528	1	1
40.8361420631	TCP	428	40	1	2
51.8197040558	TCP	1225	40	1	2
44.4608950615	UDP	75	103	1	1
21.3306860924	ICMP	426	426	1	3
50.5201599598	ICMP	677	677	1	2
43.3259670734	ICMP	174	174	1	2
2.91431212425	ICMP	545	545	1	2
13.4616959095	ICMP	338	338	1	2
8.19521689415	TCP	608	40	1	3
2.31710481644	ICMP	415	415	1	1
10.0498790741	UDP	1003	576	1	2
0.686681985855	TCP	472	40	2	4
23.3800890446	ICMP	394	394	1	4
8.86548900604	ICMP	171	171	1	2
32.4895939827	ICMP	444	444	1	4
46.7980160713	TCP	110	40	1	5
8.98051595688	UDP	731	576	1	2
52.1594078541	TCP	1219	40	1	2
30.2299458981	TCP	415	40	1	3
48.9408278465	UDP	119	147	1	1
51.2998051643	TCP	550	40	1	4
1.21002101898	UDP	667	576	2	2
11.6901478767	UDP	457	485	1	5
39.6496448517	TCP	1340	40	1	3
48.6966819763	ICMP	188	188	1	2
8.94951605797	TCP	219	40	1	1
1.3830280304	ICMP	137	137	2	3
40.0496702194	ICMP	296	296	1	2
44.8201811314	TCP	1158	40	1	5
50.5341391563	TCP	436	40	1	2
40.6996538639	ICMP	375	375	1	2
0.835340023041	TCP	304	40	2	4
50.885682106	ICMP	728	728	1	2
6.06588292122	TCP	1015	40	1	1
44.9022669792	UDP	489	517	1	1
43.3779990673	UDP	693	576	1	2
20.6374111176	TCP	688	40	1	2
20.6826150417	TCP	1065	40	1	2
36.4543249607	TCP	120	40	1	2
7.69049310684	TCP	672	40	1	2
0.698529005051	TCP	469	40	2	4
15.3168299198	TCP	1140	40	1	2
15.6304078102	TCP	1065	40	1	3
10.097755909	ICMP	218	218	1	2
9.09432601929	UDP	106	134	1	4
28.4600450993	TCP	362	40	1	4
40.1490790844	ICMP	162	162	1	4
46.8639798164	UDP	1019	576	1	3
43.6947641373	TCP	950	40	1	6
3.84434103966	TCP	895	40	1	3
43.1237339973	ICMP	88	88	1	2
49.0115699768	TCP	1144	40	1	4
21.5688431263	ICMP	561	561	1	3
23.8263239861	UDP	333	361	1	3
2.21547484398	TCP	694	40	1	2
26.539454937	UDP	721	576	1	3
41.6043870449	UDP	429	457	1	3
14.1384570599	TCP	1020	40	1	2
42.9595220089	ICMP	195	195	1	1
36.3278229237	TCP	559	40	1	3
44.6630349159	TCP	644	40	1	2
45.3277709484	UDP	397	425	1	2
7.50946187973	TCP	512	40	1	1
43.784307003	ICMP	44	44	1	1
14.5908710957	ICMP	48	48	1	4
47.0995721817	ICMP	460	460	1	1
42.4964799881	ICMP	70	70	1	5
50.6091759205	TCP	725	40	1	3
30.489415884	ICMP	233	233	1	3
4.03395295143	ICMP	39	39	1	3
42.5078580379	TCP	956	40	1	1
28.7002878189	UDP	417	445	1	1
24.1134679317	TCP	1060	40	1	2
6.95122289658	TCP	1131	40	1	1
39.5496039391	ICMP	555	555	1	1
42.3632919788	TCP	120	40	1	3
0.560299873352	UDP	973	576	2	3
51.4464218616	ICMP	443	443	1	1
34.2675290108	TCP	1176	40	1	1
1.17902493477	ICMP	598	598	2	2
14.5377838612	TCP	1034	40	1	5
45.7494609356	UDP	114	142	1	1
51.1324150562	UDP	648	576	1	3
48.6500709057	UDP	126	154	1	1
13.6198408604	TCP	592	40	1	2
1.16558098793	TCP	668	40	2	2
13.7069129944	TCP	239	40	1	2
11.3404390812	ICMP	676	676	1	2
29.7540011406	TCP	1256	40	1	3
3.38393092155	ICMP	657	657	1	2
2.58976697922	ICMP	129	129	1	1
9.71469807625	ICMP	287	287	1	3
50.7491929531	UDP	935	576	1	3
51.3505711555	TCP	134	40	1	4
1.05199599266	ICMP	645	645	2	2
14.1102380753	TCP	373	40	1	1
43.3806910515	TCP	1097	40	1	3
42.8242559433	UDP	823	576	1	1
49.8636748791	TCP	983	40	1	1
19.9567379951	TCP	227	40	1	2
2.63209199905	ICMP	31	31	1	2
9.60470604897	TCP	817	40	1	1
3.97482609749	TCP	665	40	1	4
33.9699070454	ICMP	426	426	1	3
51.2683990002	ICMP	414	414	1	4
50.8269507885	TCP	283	40	1	1
0.746568918228	TCP	92	40	2	2
15.1365578175	TCP	237	40	1	4
50.984637022	ICMP	467	467	1	1
2.68444418907	TCP	681	40	1	1
2.46122813225	TCP	975	40	1	1
15.6936211586	TCP	515	40	1	5
45.4007301331	UDP	273	301	1	3
12.5692930222	TCP	1092	40	1	2
50.9905500412	ICMP	196	196	1	3
2.90077710152	TCP	1103	40	1	4
2.39815497398	TCP	146	40	1	2
51.4596071243	ICMP	84	84	1	3
38.8122191429	TCP	1291	40	1	2
2.4227180481	UDP	751	576	1	1
1.98015403748	TCP	622	40	2	2
43.604724884	UDP	998	576	1	4
55.2706129551	ICMP	629	629	1	2
17.7398321629	ICMP	452	452	1	2
28.6019001007	TCP	486	40	1	3
13.9904909134	TCP	1217	40	1	3
52.5440888405	TCP	174	40	1	1
42.5425109863	TCP	616	40	1	2
26.0329208374	ICMP	374	374	1	2
0.783525943756	UDP	494	522	2	3
15.0436370373	TCP	703	40	1	2
50.2651200294	TCP	465	40	1	4
48.7700788975	ICMP	487	487	1	2
43.6893670559	ICMP	493	493	1	1
45.3626840115	TCP	1056	40	1	2
22.0645971298	ICMP	450	450	1	4
49.6042771339	UDP	36	64	1	1
48.2301270962	UDP	548	576	1	2
51.7804877758	TCP	1053	40	1	4
22.8168418407	TCP	535	40	1	4
14.6437427998	UDP	590	576	1	2
45.6100637913	TCP	921	40	1	3
49.3476850986	TCP	721	40	1	4
18.8228130341	TCP	80	40	1	3
37.559566021	TCP	613	40	1	3
43.5972371101	UDP	48	76	1	2
7.5001912117	TCP	441	40	1	3
46.8762171268	UDP	281	309	1	2
35.6687290668	TCP	1327	40	1	2
42.1578791142	TCP	244	40	1	2
16.4538111687	TCP	424	40	1	4
28.6242728233	TCP	350	40	1	3
50.8976681232	TCP	1030	40	1	4
20.5022010803	UDP	941	576	1	3
34.5548698902	UDP	370	398	1	2
54.2754452229	TCP	68	40	1	2
11.2094180584	TCP	927	40	1	3
46.2641019821	ICMP	651	651	1	2
45.8197469711	ICMP	540	540	1	3
4.09599614143	TCP	70	40	1	4
45.8612921238	TCP	555	40	1	3
8.04974102974	TCP	265	40	1	2
49.7066440582	TCP	270	40	1	3
0.696841955185	UDP	67	95	2	3
1.51992893219	UDP	257	285	2	3
33.6296949387	TCP	1113	40	1	2
27.1983098984	TCP	80	40	1	2
52.6171309948	ICMP	262	262	1	1
44.9397270679	TCP	829	40	1	2
0.582473993301	TCP	1209	40	2	3
43.265650034	TCP	730	40	1	2
28.4511299133	TCP	609	40	1	1
7.55632185936	ICMP	488	488	1	1
26.8636369705	TCP	248	40	1	2
34.360076189	UDP	695	576	1	1
44.9593970776	ICMP	539	539	1	3
13.4567878246	UDP	315	343	1	3
44.9713749886	ICMP	677	677	1	2
1.1657102108	ICMP	689	689	2	2
36.6568031311	UDP	774	576	1	4
1.91126918793	ICMP	682	682	2	3
53.2333488464	ICMP	562	562	1	1
30.710504055	TCP	1227	40	1	2
14.1714370251	TCP	418	40	1	2
45.4331321716	TCP	1168	40	1	2
44.3144099712	UDP	493	521	1	8
46.0426101685	TCP	746	40	1	3
4.82916688919	UDP	220	248	1	1
49.1825070381	UDP	922	576	1	3
46.1264719963	UDP	887	576	1	1
29.602627039	ICMP	99	99	1	2
25.8209700584	ICMP	403	403	1	1
52.2601070404	TCP	469	40	1	2
10.8286788464	ICMP	426	426	1	3
33.9458611012	UDP	461	489	1	3
14.9807701111	UDP	808	576	1	2
44.2946588993	UDP	916	576	1	5
7.49934196472	UDP	728	576	1	2
20.4996788502	ICMP	715	715	1	4
50.9637820721	UDP	225	253	1	3
2.56122088432	UDP	54	82	1	1
18.1895308495	ICMP	184	184	1	3
0.760370969772	TCP	468	40	2	2
51.8689188957	TCP	383	40	1	2
9.77451109886	TCP	492	40	1	1
29.3142230511	ICMP	122	122	1	1
28.1838049889	UDP	598	576	1	2
56.4792659283	TCP	336	40	1	2
6.04555392265	ICMP	74	74	1	4
49.4110949039	TCP	302	40	1	4
49.5441639423	UDP	246	274	1	3
3.78981995583	UDP	1003	576	1	1
43.7620530128	TCP	948	40	1	1
53.4718039036	TCP	91	40	1	1
40.4168291092	UDP	923	576	1	3
30.1760110855	ICMP	219	219	1	2
23.0123090744	TCP	273	40	1	1
50.7370278835	TCP	1183	40	1	4
32.188906908	TCP	1288	40	1	2
4.99100804329	UDP	605	576	1	1
30.4513249397	UDP	59	87	1	3
20.450963974	ICMP	351	351	1	3
34.948953867	UDP	804	576	1	3
53.3203120232	TCP	57	40	1	1
36.5224020481	ICMP	136	136	1	1
0.896739959717	ICMP	447	447	2	2
45.4029688835	ICMP	680	680	1	4
5.64358592033	UDP	55	83	1	1
50.72687006	ICMP	100	100	1	1
50.2945671082	TCP	124	40	1	5
42.7295460701	ICMP	717	717	1	3
1.68619799614	TCP	391	40	2	3
1.2900390625	TCP	457	40	2	3
11.6563539505	TCP	1327	40	1	3
6.45047402382	UDP	433	461	1	2
1.30330491066	UDP	242	270	2	3
42.1215419769	ICMP	189	189	1	1
41.2443830967	TCP	305	40	1	5
47.6556749344	UDP	444	472	1	3
11.5526809692	ICMP	636	636	1	2
44.6500380039	UDP	780	576	1	1
53.1557488441	TCP	469	40	1	3
3.97213387489	TCP	679	40	1	3
24.5026659966	TCP	1271	40	1	1
27.0800800323	ICMP	328	328	1	1
42.0543839931	TCP	746	40	1	3
13.6151959896	TCP	279	40	1	1
21.9583368301	UDP	467	495	1	3
26.3539040089	TCP	161	40	1	3
8.66525506973	ICMP	360	360	1	2
48.9807341099	UDP	85	113	1	2
46.714673996	UDP	363	391	1	2
40.3461239338	ICMP	573	573	1	7
42.7297379971	TCP	329	40	1	2
24.7805700302	TCP	915	40	1	2
10.4712460041	UDP	363	391	1	1
2.29928898811	TCP	466	40	1	2
2.31184101105	ICMP	408	408	1	3
33.6495280266	ICMP	277	277	1	1
2.17905116081	TCP	971	40	1	4
33.3363320827	TCP	653	40	1	3
45.4478170872	TCP	1144	40	1	3
18.1903319359	TCP	1030	40	1	2
5.42685008049	ICMP	703	703	1	3
51.244838953	UDP	799	576	1	2
47.4110369682	TCP	113	40	1	3
51.319370985	ICMP	115	115	1	2
52.3152680397	UDP	427	455	1	1
37.5296480656	TCP	1164	40	1	2
14.9859569073	TCP	519	40	1	2
46.550951004	UDP	289	317	1	2
49.4261419773	TCP	589	40	1	3
45.7459170818	ICMP	505	505	1	3
25.9073381424	TCP	256	40	1	3
42.2096679211	UDP	935	576	1	1
5.67961287498	UDP	1004	576	1	3
20.5813839436	TCP	654	40	1	1
50.3128290176	ICMP	416	416	1	1
51.5722670555	TCP	515	40	1	3
2.59198594093	TCP	1268	40	1	4
32.8044230938	TCP	612	40	1	4
19.1579117775	TCP	271	40	1	5
41.0895969868	ICMP	601	601	1	2
18.0669801235	TCP	271	40	1	4
32.9957609177	ICMP	535	535	1	2
41.6486370564	UDP	456	484	1	4
3.74221515656	UDP	1020	576	1	5
30.9255900383	TCP	643	40	1	4
44.5991261005	TCP	914	40	1	4
52.4067008495	ICMP	648	648	1	1
25.6908979416	TCP	70	40	1	5
42.4948348999	TCP	1203	40	1	2
53.477766037	ICMP	252	252	1	2
47.3405618668	TCP	311	40	1	2
45.0968699455	UDP	333	361	1	2
50.4186098576	TCP	899	40	1	1
41.279709816	ICMP	323	323	1	2
49.8284950256	TCP	993	40	1	5
6.53694105148	UDP	341	369	1	6
41.8792529106	TCP	1196	40	1	2
51.5055150986	TCP	1271	40	1	1
18.3156371117	UDP	967	576	1	1
43.0380628109	TCP	1053	40	1	3
1.61173295975	ICMP	30	30	2	2
45.105066061	ICMP	569	569	1	2
19.7091290951	TCP	1030	40	1	3
51.9161179066	TCP	191	40	1	2
47.0889260769	ICMP	355	355	1	4
6.62055110931	ICMP	645	645	1	2
48.9716749191	TCP	1261	40	1	1
11.9707789421	TCP	909	40	1	5
54.3104398251	TCP	597	40	1	1
54.064248085	TCP	914	40	1	1
38.3672990799	TCP	518	40	1	2
1.02206206322	TCP	726	40	2	2
42.1191060543	ICMP	93	93	1	3
42.3578240871	TCP	1200	40	1	1
18.2560589314	ICMP	68	68	1	1
9.15281200409	ICMP	641	641	1	1
