3.52599382401	TCP	409	40	1	1
0.937485933304	ICMP	507	507	2	2
3.80912804604	ICMP	534	534	1	1
7.5426671505	TCP	593	40	1	1
23.6551091671	UDP	359	387	1	1
0.945022106171	TCP	186	40	2	2
5.22318005562	UDP	301	329	1	1
1.83330988884	TCP	660	40	2	2
4.87335991859	TCP	43	40	1	1
5.93272399902	TCP	1107	40	1	1
30.9078860283	TCP	1026	40	1	1
22.7144711018	TCP	1215	40	1	1
2.13639092445	UDP	306	334	1	1
7.01943707466	TCP	925	40	1	1
8.03456807137	TCP	1318	40	1	1
6.49024510384	ICMP	612	612	1	1
19.1811840534	UDP	1026	576	1	1
2.61962103844	TCP	1146	40	1	1
16.4432718754	ICMP	263	263	1	1
42.3551139832	TCP	1035	40	1	1
2.30231881142	TCP	674	40	1	1
5.90046596527	TCP	693	40	1	2
7.09285497665	ICMP	457	457	1	2
23.0187540054	ICMP	33	33	1	1
6.15423202515	TCP	558	40	1	1
13.5092630386	TCP	1157	40	1	1
18.4400560856	ICMP	89	89	1	1
10.6298298836	TCP	287	40	1	1
18.4927279949	ICMP	685	685	1	1
5.05177378654	UDP	673	576	1	2
29.2408080101	TCP	502	40	1	1
22.5138759613	ICMP	251	251	1	1
28.8624889851	TCP	515	40	1	1
3.04182004929	TCP	777	40	1	2
22.65290308	ICMP	304	304	1	1
29.7061028481	TCP	901	40	1	2
33.0996649265	TCP	697	40	1	1
4.71184706688	TCP	271	40	1	1
2.62267804146	TCP	639	40	1	1
22.2643239498	TCP	857	40	1	1
6.66992282867	ICMP	579	579	1	1
6.96954011917	TCP	874	40	1	1
16.6453990936	UDP	150	178	1	1
7.44176220894	TCP	943	40	1	1
28.9062330723	UDP	134	162	1	1
7.85112190247	ICMP	574	574	1	1
49.0757968426	TCP	762	40	1	1
2.31220889091	UDP	274	302	1	1
4.86118102074	ICMP	106	106	1	2
3.88805007935	ICMP	636	636	1	2
21.7038829327	ICMP	535	535	1	1
6.37186217308	ICMP	63	63	1	1
14.9326169491	ICMP	211	211	1	3
14.4534649849	TCP	233	40	1	2
10.0475850105	TCP	1081	40	1	1
10.3404979706	ICMP	73	73	1	1
2.56243491173	TCP	571	40	1	2
5.83915305138	TCP	68	40	1	1
1.64769411087	TCP	372	40	2	2
2.70429301262	UDP	410	438	1	2
4.91893410683	TCP	715	40	1	1
18.7246220112	ICMP	329	329	1	1
4.44888997078	ICMP	85	85	1	1
6.28836989403	UDP	652	576	1	2
2.65117383003	UDP	323	351	1	1
4.68668699265	TCP	644	40	1	1
2.46023201942	TCP	588	40	1	1
3.86068892479	TCP	191	40	1	2
5.57497692108	ICMP	309	309	1	1
40.6597940922	ICMP	335	335	1	1
5.37294101715	UDP	503	531	1	1
7.1910200119	TCP	369	40	1	1
2.8697988987	ICMP	388	388	1	1
1.27628707886	ICMP	169	169	2	2
24.6426360607	ICMP	182	182	1	1
31.0404901505	TCP	141	40	1	1
5.67303204536	UDP	846	576	1	2
19.6914830208	ICMP	459	459	1	1
6.60061812401	ICMP	319	319	1	1
13.2124669552	TCP	520	40	1	1
22.7209250927	TCP	793	40	1	1
2.52852296829	TCP	721	40	1	1
7.50001001358	UDP	148	176	1	1
2.72020411491	UDP	804	576	1	1
7.54473114014	TCP	748	40	1	1
18.8796420097	TCP	286	40	1	2
2.02365612984	TCP	1326	40	1	1
26.4384860992	TCP	1313	40	1	1
4.65894889832	TCP	1045	40	1	1
21.2944869995	UDP	98	126	1	1
26.5525751114	UDP	790	576	1	2
2.97122788429	ICMP	423	423	1	2
26.2810549736	UDP	917	576	1	1
18.0426461697	TCP	989	40	1	1
5.12034893036	TCP	1007	40	1	1
3.12382984161	ICMP	75	75	1	1
11.4467229843	ICMP	333	333	1	1
32.8330790997	TCP	181	40	1	1
11.2974841595	TCP	540	40	1	1
5.74938583374	TCP	771	40	1	1
20.902433157	ICMP	636	636	1	1
30.3765969276	TCP	1184	40	1	1
24.760010004	UDP	643	576	1	1
6.78301596642	TCP	1148	40	1	1
23.7449212074	UDP	488	516	1	1
12.3102750778	TCP	1200	40	1	1
42.341075182	TCP	1026	40	1	2
9.68891501427	ICMP	151	151	1	1
1.72073912621	ICMP	28	28	2	2
1.87137293816	TCP	699	40	2	2
2.41167497635	ICMP	671	671	1	1
3.74770402908	ICMP	264	264	1	1
30.7301549911	ICMP	435	435	1	1
18.5774459839	TCP	667	40	1	1
13.1934010983	ICMP	693	693	1	2
2.62653613091	TCP	528	40	1	1
4.57349991798	UDP	279	307	1	1
6.04178214073	UDP	808	576	1	1
36.8519260883	UDP	58	86	1	1
8.11077404022	TCP	258	40	1	1
15.5452959538	ICMP	245	245	1	1
3.33407592773	UDP	893	576	1	1
4.74154496193	TCP	1169	40	1	3
7.59999203682	TCP	1188	40	1	1
21.2659571171	ICMP	532	532	1	1
29.0717289448	ICMP	458	458	1	1
2.23967981339	TCP	166	40	1	1
5.80020284653	TCP	361	40	1	1
4.44560813904	TCP	200	40	1	1
39.5594551563	TCP	495	40	1	1
3.89034700394	UDP	717	576	1	1
10.0463621616	UDP	459	487	1	1
4.8267800808	TCP	493	40	1	1
7.51483488083	TCP	953	40	1	1
15.7803871632	UDP	844	576	1	1
19.4403209686	ICMP	531	531	1	1
3.05978012085	ICMP	521	521	1	1
0.974777936935	ICMP	614	614	2	2
2.98963713646	ICMP	691	691	1	1
4.80972886086	UDP	630	576	1	1
1.70957899094	TCP	693	40	2	2
9.07094407082	UDP	239	267	1	1
18.8073298931	TCP	712	40	1	1
30.1687889099	TCP	125	40	1	1
9.03931307793	TCP	759	40	1	1
4.27027487755	UDP	581	576	1	1
25.4674291611	TCP	493	40	1	1
3.9299120903	TCP	1083	40	1	1
2.86559295654	TCP	1199	40	1	1
1.80799603462	ICMP	131	131	2	2
3.46631097794	UDP	881	576	1	1
15.6456279755	ICMP	709	709	1	1
12.471342802	UDP	301	329	1	1
13.6109821796	TCP	1126	40	1	1
8.85112810135	TCP	81	40	1	1
5.4277100563	TCP	561	40	1	1
3.96401000023	UDP	344	372	1	1
5.10149812698	TCP	998	40	1	1
29.4103651047	TCP	1102	40	1	1
15.1841537952	TCP	477	40	1	1
10.5792329311	TCP	193	40	1	1
8.24882102013	ICMP	514	514	1	1
52.2219970226	ICMP	631	631	1	1
21.8033869267	ICMP	457	457	1	1
15.1395020485	TCP	1208	40	1	1
4.29687309265	ICMP	188	188	1	1
15.9371509552	ICMP	429	429	1	2
2.15020918846	UDP	935	576	1	1
4.78028392792	ICMP	91	91	1	1
12.3719630241	ICMP	631	631	1	1
2.56169199944	TCP	398	40	1	1
18.1945998669	TCP	1250	40	1	1
7.23925304413	TCP	831	40	1	1
39.1027700901	UDP	180	208	1	1
5.14825201035	ICMP	378	378	1	1
25.7756381035	ICMP	674	674	1	1
6.56697416306	TCP	1047	40	1	1
22.7482018471	TCP	215	40	1	1
8.10536003113	ICMP	365	365	1	1
3.52735304832	UDP	430	458	1	1
6.5404291153	TCP	1102	40	1	1
7.90592002869	ICMP	432	432	1	1
2.99791121483	TCP	421	40	1	1
2.61134314537	TCP	341	40	1	1
14.2141771317	UDP	949	576	1	1
3.09021997452	ICMP	435	435	1	2
6.27990198135	TCP	596	40	1	1
2.29241418839	UDP	818	576	1	1
7.32295584679	TCP	765	40	1	1
39.8974001408	TCP	105	40	1	1
7.7888610363	ICMP	526	526	1	1
7.51359009743	TCP	537	40	1	1
8.14453482628	TCP	1199	40	1	1
36.9469640255	TCP	592	40	1	1
2.49099779129	UDP	43	71	1	1
7.75264000893	UDP	40	68	1	3
6.63724899292	UDP	139	167	1	1
32.4446260929	TCP	875	40	1	1
4.46787309647	ICMP	489	489	1	1
25.5924789906	ICMP	300	300	1	1
7.16946196556	TCP	568	40	1	2
24.8395180702	ICMP	72	72	1	1
3.13420605659	ICMP	262	262	1	1
23.1205801964	UDP	870	576	1	2
2.87368607521	UDP	579	576	1	1
5.6168589592	ICMP	285	285	1	1
14.9400360584	TCP	924	40	1	2
20.396572113	ICMP	482	482	1	1
5.42868208885	UDP	514	542	1	1
0.62012386322	UDP	982	576	2	2
20.2101669312	ICMP	110	110	1	1
49.0801911354	UDP	886	576	1	1
2.36799502373	UDP	198	226	1	1
7.1543469429	ICMP	547	547	1	1
33.0806419849	TCP	228	40	1	1
25.751115799	ICMP	37	37	1	2
3.29711294174	TCP	574	40	1	1
14.3114929199	ICMP	403	403	1	1
11.3243329525	TCP	184	40	1	1
17.9834320545	TCP	1110	40	1	1
14.8170061111	ICMP	619	619	1	1
15.4302759171	ICMP	138	138	1	2
2.26781797409	ICMP	219	219	1	1
7.69899606705	ICMP	594	594	1	1
33.4388120174	ICMP	97	97	1	1
25.3670051098	TCP	677	40	1	2
19.1105508804	UDP	442	470	1	1
39.9103832245	TCP	78	40	1	1
15.5954880714	ICMP	31	31	1	1
17.0110220909	ICMP	552	552	1	1
3.15668296814	UDP	127	155	1	2
3.05155491829	TCP	500	40	1	1
2.42074894905	TCP	968	40	1	2
41.4183440208	ICMP	336	336	1	1
8.66811084747	TCP	690	40	1	1
21.7604022026	TCP	1025	40	1	1
20.8800778389	ICMP	596	596	1	1
12.204529047	UDP	1018	576	1	1
7.89620995522	TCP	1101	40	1	1
11.4301760197	TCP	337	40	1	1
8.67281603813	TCP	693	40	1	1
2.75312280655	TCP	984	40	1	1
28.3041169643	TCP	1014	40	1	1
8.12967300415	ICMP	127	127	1	1
3.26645898819	UDP	139	167	1	1
3.92257714272	TCP	1041	40	1	1
13.6597709656	TCP	363	40	1	1
23.9546248913	UDP	884	576	1	1
3.67681789398	ICMP	140	140	1	1
2.09833908081	UDP	775	576	1	1
7.57002210617	TCP	1001	40	1	1
3.7217130661	TCP	713	40	1	2
33.6366329193	TCP	715	40	1	3
4.83913207054	UDP	601	576	1	1
8.93481683731	TCP	661	40	1	1
27.049626112	ICMP	592	592	1	1
8.6024479866	TCP	1144	40	1	1
48.8034248352	TCP	611	40	1	1
24.1243050098	TCP	966	40	1	1
9.14893198013	TCP	680	40	1	1
23.0524988174	ICMP	70	70	1	3
4.77432084084	UDP	1024	576	1	1
8.04048013687	ICMP	343	343	1	2
6.77973389626	TCP	171	40	1	1
24.5845429897	TCP	1226	40	1	1
12.8985860348	TCP	844	40	1	2
7.5549929142	TCP	501	40	1	1
10.3424990177	UDP	292	320	1	1
11.1193199158	TCP	969	40	1	1
20.9825880527	UDP	183	211	1	2
9.64773607254	UDP	1014	576	1	1
5.69625711441	TCP	978	40	1	1
8.64019203186	TCP	130	40	1	1
13.7006258965	TCP	363	40	1	1
7.93450307846	TCP	401	40	1	1
4.15903902054	ICMP	565	565	1	1
9.46752786636	UDP	707	576	1	1
16.3070027828	UDP	320	348	1	2
2.53145718575	UDP	1000	576	1	2
5.96827912331	TCP	386	40	1	1
0.726321935654	TCP	887	40	2	2
0.920144081116	UDP	213	241	2	2
7.40361094475	TCP	1060	40	1	1
1.70840811729	ICMP	82	82	2	2
13.1919741631	TCP	1026	40	1	1
20.4910888672	ICMP	56	56	1	1
18.2324531078	TCP	1106	40	1	1
7.98996400833	UDP	496	524	1	1
4.46751904488	UDP	530	558	1	1
2.01141786575	ICMP	451	451	1	2
3.32424688339	ICMP	383	383	1	1
6.34365010262	ICMP	657	657	1	1
2.59245300293	TCP	257	40	1	1
50.8104798794	ICMP	296	296	1	1
4.49426698685	TCP	1181	40	1	1
4.68068313599	ICMP	437	437	1	1
2.85258889198	TCP	547	40	1	1
24.0230650902	UDP	985	576	1	1
17.0502581596	ICMP	64	64	1	1
5.42748188972	TCP	1096	40	1	2
15.8597011566	TCP	134	40	1	1
20.5586559772	TCP	586	40	1	1
7.17463588715	ICMP	161	161	1	1
34.5569229126	TCP	906	40	1	1
12.2090089321	ICMP	31	31	1	1
1.46037387848	UDP	162	190	2	2
12.0898230076	ICMP	496	496	1	1
0.848899126053	TCP	256	40	2	2
4.21960282326	TCP	920	40	1	1
22.6644639969	TCP	760	40	1	1
16.1034710407	UDP	887	576	1	1
15.3158519268	ICMP	401	401	1	1
2.96902108192	TCP	1160	40	1	1
22.2491579056	TCP	254	40	1	1
16.4734899998	ICMP	181	181	1	2
52.575963974	TCP	629	40	1	1
7.74694991112	TCP	817	40	1	1
8.49373984337	UDP	729	576	1	1
26.3605620861	ICMP	122	122	1	1
3.42969703674	UDP	657	576	1	1
18.7333130836	UDP	886	576	1	2
2.23974990845	TCP	276	40	1	1
26.1054239273	TCP	301	40	1	1
7.55972003937	TCP	1337	40	1	1
22.8109819889	ICMP	451	451	1	1
1.68208003044	TCP	369	40	2	2
13.0699119568	ICMP	233	233	1	1
6.42157888412	ICMP	726	726	1	1
2.9679889679	TCP	507	40	1	1
21.6078228951	TCP	177	40	1	2
2.22585201263	UDP	708	576	1	1
13.8462429047	UDP	713	576	1	2
1.06003499031	TCP	887	40	2	2
13.0846731663	ICMP	621	621	1	1
10.6453490257	TCP	609	40	1	1
2.83594489098	UDP	543	571	1	1
3.21482110023	TCP	903	40	1	1
10.8442261219	ICMP	626	626	1	1
26.2277479172	TCP	1333	40	1	1
9.56013202667	TCP	458	40	1	1
5.03954005241	TCP	813	40	1	1
7.99237990379	TCP	793	40	1	1
2.49854898453	TCP	196	40	1	1
15.1381778717	TCP	69	40	1	1
39.6050610542	ICMP	284	284	1	1
32.9821050167	UDP	553	576	1	1
3.50410509109	TCP	357	40	1	2
43.3351957798	TCP	258	40	1	1
5.78056001663	ICMP	477	477	1	1
2.88015699387	TCP	982	40	1	1
9.27194714546	TCP	1070	40	1	1
47.5000340939	UDP	187	215	1	1
1.57696795464	TCP	1268	40	2	2
22.6238839626	TCP	1029	40	1	1
18.6085560322	ICMP	559	559	1	1
8.33673977852	TCP	942	40	1	1
6.68298387527	TCP	202	40	1	2
26.7566270828	TCP	452	40	1	1
5.06239008904	ICMP	436	436	1	1
32.8629479408	TCP	1090	40	1	1
3.65945196152	ICMP	183	183	1	1
4.55189085007	ICMP	314	314	1	1
8.43910288811	ICMP	464	464	1	1
3.7027900219	TCP	266	40	1	1
10.4441540241	TCP	283	40	1	1
35.9630830288	UDP	354	382	1	1
20.4134931564	ICMP	290	290	1	1
9.01971888542	TCP	829	40	1	2
3.31198596954	ICMP	708	708	1	1
2.04969215393	UDP	732	576	1	1
25.7915978432	ICMP	468	468	1	1
17.2707810402	TCP	592	40	1	1
5.71709609032	TCP	376	40	1	1
6.29034590721	ICMP	445	445	1	2
7.6471760273	TCP	764	40	1	2
5.62969398499	TCP	191	40	1	1
8.67347097397	UDP	186	214	1	1
4.52887797356	TCP	953	40	1	1
15.942620039	ICMP	559	559	1	1
5.25244784355	ICMP	156	156	1	1
14.7179400921	ICMP	615	615	1	1
14.8582248688	ICMP	36	36	1	1
3.11017489433	TCP	700	40	1	1
23.2277441025	UDP	388	416	1	1
24.2421081066	ICMP	189	189	1	1
4.66253089905	ICMP	673	673	1	1
3.23269295692	TCP	130	40	1	1
8.56367087364	ICMP	401	401	1	1
1.64063191414	UDP	737	576	2	2
3.45891690254	ICMP	86	86	1	1
2.58617091179	UDP	34	62	1	1
4.42027497292	ICMP	265	265	1	1
30.2244548798	ICMP	92	92	1	1
4.70999908447	UDP	892	576	1	1
19.0591859818	TCP	1029	40	1	1
1.00669002533	ICMP	43	43	2	4
20.1011960506	ICMP	531	531	1	1
20.9026408195	UDP	542	570	1	1
4.69854092598	ICMP	355	355	1	2
21.0137569904	UDP	334	362	1	1
18.4556269646	TCP	640	40	1	1
26.9294638634	ICMP	89	89	1	1
6.83023500443	ICMP	58	58	1	1
4.67502593994	ICMP	347	347	1	2
8.54413104057	UDP	265	293	1	3
16.3652751446	UDP	260	288	1	1
2.51779007912	ICMP	382	382	1	1
13.290804863	UDP	86	114	1	1
4.52054715157	UDP	392	420	1	1
3.82704281807	TCP	1130	40	1	1
4.01720309258	UDP	400	428	1	1
20.3385150433	TCP	1321	40	1	2
2.43026208878	ICMP	668	668	1	1
8.70732307434	TCP	1063	40	1	1
1.96187496185	ICMP	135	135	2	2
12.0185489655	TCP	1042	40	1	1
16.1410329342	ICMP	72	72	1	1
7.32768797874	TCP	594	40	1	1
2.93915987015	UDP	273	301	1	1
2.42196989059	ICMP	718	718	1	1
8.27162289619	TCP	800	40	1	1
2.23414802551	TCP	263	40	1	1
5.13092017174	TCP	58	40	1	2
9.13193082809	ICMP	510	510	1	1
0.770301103592	TCP	707	40	2	2
10.5926270485	TCP	946	40	1	3
32.762390852	ICMP	127	127	1	2
3.45304393768	UDP	611	576	1	2
3.61579918861	UDP	911	576	1	1
9.84714508057	UDP	107	135	1	1
4.51418209076	TCP	618	40	1	1
9.72129893303	TCP	577	40	1	1
7.31104421616	TCP	165	40	1	1
2.78023386002	UDP	284	312	1	1
10.6089060307	ICMP	265	265	1	1
14.160941124	TCP	1014	40	1	1
12.4924750328	TCP	117	40	1	2
52.0869140625	UDP	873	576	1	1
5.74335408211	UDP	284	312	1	2
3.98894786835	TCP	1218	40	1	1
23.7027850151	TCP	1171	40	1	1
6.45773696899	TCP	643	40	1	1
19.3760728836	TCP	448	40	1	1
20.5645210743	ICMP	600	600	1	1
4.3551440239	ICMP	493	493	1	1
46.6013979912	UDP	496	524	1	1
24.1297409534	TCP	457	40	1	1
8.72317695618	TCP	757	40	1	1
5.65878415108	TCP	878	40	1	1
9.91151285172	TCP	427	40	1	1
9.87681412697	ICMP	584	584	1	1
8.88071203232	ICMP	318	318	1	1
45.7535259724	UDP	875	576	1	2
23.738904953	TCP	837	40	1	1
11.4027221203	ICMP	706	706	1	1
12.943005085	TCP	41	40	1	1
4.10443687439	TCP	697	40	1	1
2.66987800598	UDP	475	503	1	2
7.13089799881	TCP	1038	40	1	2
8.85010099411	ICMP	271	271	1	1
2.89550590515	ICMP	383	383	1	1
9.19537687302	UDP	858	576	1	1
4.27157998085	ICMP	300	300	1	1
6.26984810829	ICMP	137	137	1	1
3.31565380096	TCP	386	40	1	1
2.21683907509	ICMP	416	416	1	1
40.0913898945	ICMP	60	60	1	1
4.68148708344	ICMP	706	706	1	1
34.6526389122	ICMP	432	432	1	1
9.5959789753	TCP	782	40	1	1
2.25901699066	TCP	1114	40	1	1
17.5594649315	TCP	839	40	1	1
7.39007592201	ICMP	531	531	1	1
23.4195821285	UDP	701	576	1	1
7.02415800095	ICMP	118	118	1	1
4.50065398216	TCP	821	40	1	1
27.9833650589	ICMP	161	161	1	1
24.9662649632	UDP	419	447	1	1
11.2318439484	TCP	427	40	1	1
26.3757030964	TCP	639	40	1	1
3.03015398979	ICMP	624	624	1	1
3.07993197441	TCP	476	40	1	1
5.5539188385	ICMP	716	716	1	1
3.71046090126	TCP	70	40	1	1
6.57148814201	ICMP	98	98	1	1
2.96867084503	TCP	1324	40	1	1
18.0132980347	UDP	215	243	1	2
1.04316997528	UDP	186	214	2	2
5.01392912865	UDP	651	576	1	1
5.11741089821	TCP	1014	40	1	1
4.81273913383	ICMP	668	668	1	1
13.1601810455	ICMP	146	146	1	1
5.09692907333	TCP	524	40	1	2
8.27438187599	TCP	340	40	1	1
39.2712490559	TCP	138	40	1	1
14.8982059956	ICMP	201	201	1	1
1.79170012474	TCP	302	40	2	2
12.9627981186	TCP	903	40	1	1
5.11012983322	ICMP	389	389	1	1
27.4462041855	TCP	184	40	1	1
8.08894610405	TCP	308	40	1	1
25.8077731133	TCP	1160	40	1	1
16.7731719017	ICMP	406	406	1	2
10.6516461372	TCP	949	40	1	1
18.4909658432	ICMP	394	394	1	2
14.6714730263	TCP	511	40	1	1
24.0427980423	TCP	866	40	1	2
17.5703361034	ICMP	726	726	1	1
25.143679142	ICMP	584	584	1	1
49.2163040638	ICMP	290	290	1	2
12.2027869225	ICMP	450	450	1	1
3.7796227932	TCP	322	40	1	1
4.83592414856	TCP	543	40	1	1
22.9101359844	TCP	1095	40	1	1
8.9907848835	TCP	50	40	1	3
4.41556286812	TCP	549	40	1	1
25.9131410122	UDP	493	521	1	1
20.9353380203	ICMP	492	492	1	1
1.97055697441	TCP	446	40	2	2
1.18377494812	ICMP	76	76	2	2
17.487169981	TCP	1090	40	1	1
8.56130409241	TCP	803	40	1	1
13.3445210457	TCP	599	40	1	1
5.07900285721	TCP	1032	40	1	1
9.1207151413	ICMP	140	140	1	1
47.0940330029	ICMP	386	386	1	1
11.8698499203	TCP	688	40	1	1
1.80158805847	TCP	814	40	2	3
2.81508207321	ICMP	251	251	1	1
7.30255103111	TCP	664	40	1	1
7.4703578949	ICMP	437	437	1	1
10.4488480091	TCP	386	40	1	1
2.03820705414	TCP	622	40	1	1
3.90244793892	UDP	93	121	1	2
12.9406940937	TCP	470	40	1	1
9.41316485405	TCP	559	40	1	1
10.4003539085	ICMP	67	67	1	1
7.00620818138	TCP	178	40	1	1
3.27291107178	TCP	1246	40	1	1
1.19075322151	ICMP	592	592	2	2
37.7420921326	ICMP	248	248	1	1
3.95670485497	ICMP	292	292	1	1
33.33228302	TCP	1114	40	1	1
12.48584795	TCP	330	40	1	1
6.11698889732	UDP	914	576	1	2
12.7209880352	UDP	542	570	1	1
1.81565690041	TCP	112	40	2	2
23.7861659527	ICMP	631	631	1	1
24.5275678635	UDP	469	497	1	1
8.68951177597	ICMP	180	180	1	1
26.5906710625	ICMP	264	264	1	1
9.07203197479	TCP	523	40	1	2
5.32136082649	TCP	429	40	1	1
4.92815089226	ICMP	62	62	1	1
8.761729002	TCP	865	40	1	1
5.8143351078	TCP	324	40	1	1
6.85070919991	TCP	980	40	1	1
1.44414997101	TCP	313	40	2	2
5.20900607109	UDP	231	259	1	1
29.8522930145	UDP	494	522	1	1
4.61701202393	TCP	562	40	1	1
35.2996718884	UDP	375	403	1	1
5.67142295837	ICMP	356	356	1	1
4.19587302208	TCP	647	40	1	1
11.4427011013	TCP	1219	40	1	1
4.91013288498	TCP	925	40	1	2
0.416120052338	TCP	1325	40	2	2
13.051484108	TCP	92	40	1	1
13.7950270176	ICMP	619	619	1	2
7.76544284821	TCP	375	40	1	1
11.1555128098	TCP	516	40	1	1
5.98034691811	TCP	454	40	1	1
4.87240290642	TCP	1106	40	1	1
6.24912214279	TCP	600	40	1	1
5.89264702797	TCP	276	40	1	1
5.11084389687	ICMP	249	249	1	1
49.6724648476	TCP	321	40	1	1
36.0057911873	TCP	1340	40	1	1
4.55401396751	UDP	986	576	1	1
35.2194738388	TCP	432	40	1	1
2.57361006737	TCP	666	40	1	1
26.9601669312	TCP	579	40	1	2
2.55295014381	ICMP	574	574	1	1
26.9367611408	ICMP	497	497	1	1
3.16822910309	ICMP	647	647	1	1
3.99693608284	ICMP	494	494	1	1
5.52950906754	TCP	1135	40	1	1
3.00761795044	UDP	57	85	1	1
0.441534996033	TCP	1234	40	2	2
2.31024098396	TCP	1308	40	1	1
15.1748709679	TCP	628	40	1	1
3.4304049015	TCP	676	40	1	2
11.9863471985	ICMP	596	596	1	1
2.93187403679	TCP	1306	40	1	1
22.6580178738	TCP	185	40	1	2
16.7769260406	TCP	1317	40	1	1
19.645072937	TCP	762	40	1	1
10.7923650742	ICMP	205	205	1	1
3.99018907547	UDP	847	576	1	2
2.25522112846	ICMP	285	285	1	1
0.932803869247	TCP	680	40	2	2
2.21474814415	TCP	989	40	1	1
20.0145149231	UDP	982	576	1	1
33.0902991295	TCP	204	40	1	1
4.72270607948	UDP	392	420	1	1
23.2903819084	UDP	864	576	1	1
21.3074369431	UDP	890	576	1	1
3.28043699265	UDP	683	576	1	1
5.741147995	ICMP	637	637	1	1
3.44598484039	ICMP	223	223	1	1
30.2760920525	TCP	715	40	1	1
38.004379034	UDP	942	576	1	1
27.3291780949	TCP	869	40	1	1
16.3485851288	UDP	666	576	1	1
12.8393089771	TCP	95	40	1	1
28.3984498978	TCP	1293	40	1	1
16.7357091904	TCP	808	40	1	1
2.54244995117	ICMP	718	718	1	1
7.10868191719	TCP	930	40	1	1
13.8771879673	TCP	653	40	1	3
2.73656702042	ICMP	425	425	1	1
9.7147591114	UDP	746	576	1	1
5.47966694832	ICMP	40	40	1	1
7.62576603889	TCP	1086	40	1	1
21.8401978016	ICMP	357	357	1	1
5.86187005043	TCP	1270	40	1	1
40.7437751293	TCP	600	40	1	1
21.3480801582	TCP	909	40	1	1
3.51017379761	ICMP	145	145	1	1
10.0225639343	ICMP	137	137	1	1
3.76019287109	ICMP	420	420	1	1
10.487885952	TCP	811	40	1	1
16.6373960972	ICMP	608	608	1	1
25.6035580635	TCP	43	40	1	1
18.5809688568	ICMP	565	565	1	1
17.0608100891	TCP	1153	40	1	1
12.8059368134	ICMP	453	453	1	1
1.97675800323	TCP	334	40	2	3
7.20915007591	ICMP	323	323	1	1
11.6511340141	ICMP	299	299	1	1
5.27093100548	ICMP	76	76	1	1
5.58088898659	ICMP	502	502	1	1
15.5188019276	ICMP	35	35	1	1
33.7496700287	TCP	1121	40	1	2
15.3199839592	ICMP	484	484	1	1
2.89363789558	ICMP	348	348	1	1
29.9391851425	TCP	402	40	1	1
23.3203961849	TCP	157	40	1	1
4.93474292755	TCP	354	40	1	1
34.0204460621	TCP	989	40	1	1
2.13875007629	ICMP	679	679	1	2
5.61484718323	UDP	640	576	1	1
4.23788905144	TCP	752	40	1	2
3.09365296364	UDP	719	576	1	2
3.24048805237	TCP	207	40	1	1
23.8345201015	UDP	387	415	1	1
1.07037115097	TCP	232	40	2	2
20.5346708298	ICMP	313	313	1	1
33.2986769676	TCP	1107	40	1	1
4.41644096375	ICMP	629	629	1	1
5.24325895309	TCP	1118	40	1	1
25.0937359333	TCP	1000	40	1	1
4.48409295082	TCP	1209	40	1	1
3.82052302361	TCP	734	40	1	2
8.54457807541	TCP	1015	40	1	1
7.52034807205	ICMP	267	267	1	2
15.4714841843	ICMP	187	187	1	1
18.5240330696	UDP	1007	576	1	2
6.51711916924	ICMP	688	688	1	1
10.0626909733	TCP	1003	40	1	1
2.33096504211	UDP	547	575	1	1
1.82924199104	UDP	909	576	2	2
21.9099700451	TCP	616	40	1	2
2.53592014313	TCP	955	40	1	2
20.8649680614	TCP	490	40	1	1
2.03821706772	TCP	1317	40	1	1
16.6128120422	UDP	959	576	1	1
3.66893601418	TCP	737	40	1	1
29.5363910198	ICMP	675	675	1	1
2.01005601883	TCP	1288	40	1	1
2.10933303833	ICMP	468	468	1	1
3.51014399529	ICMP	627	627	1	2
28.0324759483	TCP	210	40	1	1
5.24087405205	TCP	57	40	1	1
13.9509978294	TCP	49	40	1	1
20.6336500645	UDP	436	464	1	1
2.22651100159	TCP	1311	40	1	1
43.5751647949	ICMP	35	35	1	1
2.82392692566	TCP	754	40	1	2
11.8247148991	ICMP	555	555	1	1
9.85476112366	UDP	285	313	1	1
12.2080509663	TCP	517	40	1	1
6.09290099144	TCP	379	40	1	1
5.56572890282	UDP	875	576	1	1
27.0814340115	TCP	260	40	1	1
4.62878203392	TCP	153	40	1	1
10.2807519436	UDP	29	57	1	1
7.09049296379	TCP	712	40	1	1
3.36571097374	UDP	613	576	1	2
2.33661198616	TCP	1269	40	1	1
47.3211541176	TCP	582	40	1	1
2.9262509346	ICMP	210	210	1	1
22.282818079	ICMP	567	567	1	1
1.19926404953	TCP	948	40	2	2
7.5895550251	ICMP	323	323	1	1
12.9206030369	UDP	391	419	1	1
49.5976450443	ICMP	699	699	1	1
12.546900034	ICMP	553	553	1	1
18.5109059811	UDP	481	509	1	1
12.9229111671	UDP	887	576	1	2
5.1495680809	ICMP	288	288	1	1
7.7815349102	ICMP	563	563	1	1
5.35330104828	ICMP	724	724	1	1
26.6594188213	TCP	388	40	1	1
17.1823182106	TCP	401	40	1	1
1.18971610069	TCP	1014	40	2	2
10.6111600399	TCP	169	40	1	1
2.88978981972	ICMP	667	667	1	2
40.927106142	TCP	367	40	1	1
8.75412893295	TCP	774	40	1	2
2.51499390602	TCP	1306	40	1	1
