3.43640303612	TCP	122	40	1	1
55.4999361038	TCP	47	40	1	3
62.2394258976	TCP	1322	40	1	3
57.9369931221	ICMP	556	556	1	1
26.4016590118	TCP	1184	40	1	5
44.5349600315	TCP	836	40	1	3
24.9334971905	TCP	419	40	1	3
27.4299640656	UDP	659	576	1	3
62.49021101	TCP	1057	40	1	1
63.8898038864	ICMP	715	715	1	3
62.6238760948	TCP	92	40	1	4
61.3440160751	TCP	59	40	1	1
60.4947259426	ICMP	58	58	1	1
22.5911660194	TCP	764	40	1	1
10.9392428398	TCP	1322	40	1	4
63.7397511005	ICMP	357	357	1	1
32.1377699375	TCP	604	40	1	5
4.24639415741	TCP	345	40	1	3
62.4386720657	TCP	1062	40	1	3
47.5291891098	UDP	383	411	1	1
63.4938309193	TCP	1014	40	1	1
1.00654196739	TCP	656	40	2	2
3.82922506332	TCP	577	40	1	5
62.3249480724	ICMP	30	30	1	1
60.8668980598	ICMP	715	715	1	3
19.7759878635	TCP	378	40	1	1
60.6969721317	ICMP	602	602	1	1
63.2393100262	TCP	999	40	1	3
63.690513134	ICMP	544	544	1	1
59.3113248348	UDP	627	576	1	5
59.3267121315	ICMP	212	212	1	2
10.7266070843	TCP	1318	40	1	3
54.5935060978	UDP	167	195	1	1
63.6433470249	ICMP	236	236	1	2
8.12588310242	ICMP	601	601	1	3
62.7698190212	TCP	606	40	1	1
59.1237440109	ICMP	361	361	1	2
18.5440919399	UDP	716	576	1	1
7.74298000336	UDP	900	576	1	1
59.3634819984	ICMP	421	421	1	1
61.3063778877	TCP	1004	40	1	2
60.9483180046	TCP	690	40	1	3
60.1897058487	ICMP	320	320	1	1
59.5598871708	UDP	283	311	1	4
59.0895569324	TCP	1014	40	1	1
63.9053339958	ICMP	543	543	1	2
55.7552111149	TCP	265	40	1	2
63.0810730457	TCP	1209	40	1	2
38.5099651814	TCP	819	40	1	1
61.910048008	ICMP	51	51	1	2
55.0273079872	UDP	263	291	1	4
66.1492052078	TCP	497	40	1	2
65.8743271828	ICMP	612	612	1	1
60.7138991356	ICMP	74	74	1	4
3.76290297508	TCP	253	40	1	3
60.4545280933	ICMP	570	570	1	2
26.9575550556	TCP	77	40	1	2
58.9632260799	ICMP	79	79	1	4
1.79592299461	UDP	659	576	2	2
14.0720760822	ICMP	489	489	1	3
63.010163784	TCP	64	40	1	6
27.1403479576	UDP	38	66	1	1
62.8759632111	ICMP	635	635	1	1
5.1266450882	TCP	1128	40	1	1
50.8644840717	UDP	585	576	1	2
66.4474329948	ICMP	685	685	1	1
56.7292330265	TCP	1237	40	1	2
63.722465992	TCP	1292	40	1	1
24.3158738613	TCP	966	40	1	5
3.11179995537	UDP	962	576	1	1
63.1900148392	TCP	410	40	1	1
3.07972002029	ICMP	238	238	1	2
59.9004049301	TCP	132	40	1	4
62.7532739639	TCP	1017	40	1	2
3.41848683357	UDP	229	257	1	1
24.9180240631	ICMP	573	573	1	2
61.6702880859	ICMP	137	137	1	1
59.4306678772	TCP	849	40	1	2
1.89789414406	UDP	465	493	2	2
1.49945092201	ICMP	554	554	2	3
46.8975179195	TCP	468	40	1	4
55.8766989708	UDP	313	341	1	5
56.4340178967	TCP	917	40	1	3
52.509444952	TCP	1235	40	1	3
12.8194777966	ICMP	118	118	1	1
63.0990149975	ICMP	189	189	1	3
61.9883658886	ICMP	338	338	1	1
61.3206148148	TCP	285	40	1	1
63.4694669247	ICMP	86	86	1	3
3.24978303909	UDP	860	576	1	3
62.9986629486	TCP	55	40	1	3
59.1702179909	TCP	125	40	1	2
21.5849790573	ICMP	93	93	1	6
60.1204390526	ICMP	81	81	1	4
4.25940799713	TCP	1211	40	1	5
10.8091328144	UDP	842	576	1	2
62.0591781139	ICMP	259	259	1	2
17.1705989838	TCP	98	40	1	2
56.3882570267	ICMP	507	507	1	3
9.1638481617	TCP	434	40	1	2
13.4225649834	UDP	517	545	1	2
57.4212589264	TCP	499	40	1	1
59.5989429951	TCP	502	40	1	3
2.85143113136	TCP	620	40	1	1
62.2095720768	TCP	753	40	1	1
63.2449951172	UDP	723	576	1	2
34.574434042	ICMP	301	301	1	2
29.6772689819	ICMP	690	690	1	1
63.1234769821	ICMP	620	620	1	2
55.9674630165	TCP	983	40	1	1
65.6291799545	TCP	133	40	1	2
6.2497549057	ICMP	362	362	1	1
20.3223609924	ICMP	600	600	1	2
1.20220994949	UDP	888	576	2	2
1.53704500198	TCP	1257	40	2	3
65.1437239647	TCP	443	40	1	1
3.6680188179	TCP	96	40	1	2
62.6288058758	ICMP	591	591	1	2
62.7830059528	UDP	725	576	1	1
50.923609972	ICMP	293	293	1	2
52.3883378506	ICMP	379	379	1	1
58.7953870296	ICMP	636	636	1	1
3.03635406494	ICMP	220	220	1	2
62.8556220531	ICMP	249	249	1	3
1.93950796127	ICMP	268	268	2	2
65.5593321323	UDP	458	486	1	3
1.22014713287	TCP	43	40	2	4
42.7054450512	ICMP	454	454	1	3
11.664539814	ICMP	158	158	1	3
53.6900041103	UDP	294	322	1	3
25.5412228107	TCP	314	40	1	2
62.4328579903	TCP	855	40	1	2
24.8677079678	TCP	631	40	1	3
2.84449696541	UDP	957	576	1	1
66.3645358086	TCP	213	40	1	3
63.5100278854	ICMP	88	88	1	2
26.5155100822	ICMP	672	672	1	6
60.0602891445	TCP	949	40	1	2
3.24916601181	ICMP	580	580	1	2
48.8275899887	ICMP	352	352	1	6
62.1933100224	TCP	664	40	1	2
5.6282119751	ICMP	598	598	1	5
14.6524670124	TCP	1202	40	1	1
24.8957738876	UDP	212	240	1	2
12.6549549103	UDP	763	576	1	1
61.3696420193	TCP	453	40	1	3
7.83375501633	ICMP	253	253	1	3
23.6768620014	ICMP	189	189	1	3
59.4093589783	TCP	683	40	1	1
63.7474701405	UDP	322	350	1	3
33.8291041851	UDP	935	576	1	1
67.8150830269	TCP	739	40	1	1
51.5388100147	TCP	299	40	1	6
63.6739900112	ICMP	669	669	1	1
59.8718869686	UDP	106	134	1	3
48.6899170876	UDP	955	576	1	2
1.73449802399	TCP	904	40	2	4
40.9701650143	ICMP	673	673	1	3
14.1773660183	TCP	849	40	1	1
4.34408187866	TCP	661	40	1	1
45.7797789574	UDP	188	216	1	1
15.669878006	ICMP	73	73	1	3
63.1722259521	ICMP	454	454	1	1
61.9883129597	TCP	1110	40	1	2
58.501075983	TCP	571	40	1	1
59.4770867825	TCP	163	40	1	3
62.5673232079	UDP	351	379	1	2
66.3016037941	TCP	1236	40	1	1
46.3627648354	TCP	1100	40	1	6
13.9206869602	UDP	766	576	1	6
59.822728157	TCP	1148	40	1	1
63.6010022163	UDP	993	576	1	1
1.60813879967	TCP	645	40	2	3
1.04785990715	TCP	534	40	2	2
56.9896879196	TCP	687	40	1	4
28.9367878437	TCP	152	40	1	1
63.5465219021	ICMP	129	129	1	1
63.6101851463	ICMP	441	441	1	2
2.4412150383	ICMP	589	589	1	1
1.97935318947	ICMP	389	389	2	2
50.3544650078	UDP	946	576	1	2
64.6599621773	TCP	575	40	1	1
7.89919686317	ICMP	541	541	1	1
1.17805600166	UDP	359	387	2	2
20.6013071537	ICMP	446	446	1	2
59.8646099567	TCP	1020	40	1	3
59.6906611919	TCP	523	40	1	4
13.3649439812	UDP	211	239	1	2
