14.2791280746	TCP	211	40	1	1
1.49276208878	ICMP	297	297	2	2
7.91940402985	ICMP	136	136	1	1
3.32353305817	TCP	1107	40	1	1
7.97951793671	TCP	746	40	1	1
2.07400918007	TCP	291	40	1	1
30.6679110527	ICMP	624	624	1	1
26.0095379353	UDP	759	576	1	2
3.16561412811	TCP	600	40	1	1
7.28922915459	ICMP	75	75	1	1
16.3040978909	TCP	588	40	1	1
2.00095295906	TCP	633	40	1	1
19.4187870026	TCP	1040	40	1	1
12.0991899967	TCP	1174	40	1	1
18.2873749733	UDP	1010	576	1	1
27.3206419945	TCP	422	40	1	2
2.38949394226	ICMP	107	107	1	1
16.0732600689	TCP	741	40	1	2
2.28215098381	ICMP	386	386	1	1
29.876832962	TCP	787	40	1	1
23.3790109158	ICMP	55	55	1	1
23.3314261436	TCP	442	40	1	2
18.7798359394	ICMP	412	412	1	2
10.3124861717	UDP	742	576	1	1
4.99476003647	TCP	870	40	1	1
4.10760688782	TCP	538	40	1	1
7.82371115685	UDP	652	576	1	1
18.8103091717	UDP	121	149	1	1
5.50619482994	TCP	682	40	1	2
0.611491918564	TCP	785	40	2	2
17.8968310356	ICMP	211	211	1	1
2.1699090004	ICMP	59	59	1	1
4.65556883812	TCP	582	40	1	2
21.8227341175	TCP	759	40	1	1
17.1258761883	ICMP	264	264	1	1
12.2919521332	ICMP	667	667	1	1
3.57427120209	UDP	334	362	1	2
4.56263494492	UDP	768	576	1	1
6.9392220974	TCP	848	40	1	2
11.4467229843	ICMP	333	333	1	1
2.62390398979	TCP	677	40	1	1
9.13314294815	ICMP	675	675	1	1
30.6261060238	TCP	727	40	1	1
3.38213610649	ICMP	111	111	1	1
25.5287330151	ICMP	552	552	1	1
16.0604140759	UDP	60	88	1	1
7.41640400887	ICMP	105	105	1	1
11.8165998459	UDP	730	576	1	1
1.84501481056	UDP	848	576	2	2
11.545263052	UDP	34	62	1	1
33.0996649265	TCP	697	40	1	1
10.4567239285	TCP	236	40	1	1
8.19042897224	ICMP	123	123	1	1
3.81201982498	TCP	399	40	1	1
12.5462310314	ICMP	539	539	1	2
4.82500886917	TCP	201	40	1	1
3.53801608086	ICMP	574	574	1	1
3.13972377777	ICMP	693	693	1	1
7.66799902916	TCP	694	40	1	1
14.7824389935	UDP	352	380	1	1
25.751115799	ICMP	37	37	1	2
15.6676430702	ICMP	437	437	1	1
13.7584741116	UDP	258	286	1	1
4.65050506592	ICMP	294	294	1	1
2.37042593956	TCP	61	40	1	1
15.5395379066	TCP	63	40	1	1
8.67281603813	TCP	693	40	1	1
2.03665685654	TCP	325	40	1	1
4.59674096107	ICMP	575	575	1	1
2.00050902367	TCP	144	40	1	1
1.67040991783	ICMP	660	660	2	2
2.96148896217	TCP	435	40	1	1
24.1243050098	TCP	966	40	1	1
4.87559485435	ICMP	73	73	1	2
4.38547897339	TCP	670	40	1	2
13.2221210003	UDP	440	468	1	1
9.4815120697	UDP	1014	576	1	1
8.37936496735	TCP	625	40	1	1
13.4163551331	ICMP	203	203	1	1
3.21369385719	ICMP	434	434	1	1
0.950616836548	ICMP	274	274	2	2
2.44222187996	TCP	535	40	1	1
11.6469259262	UDP	342	370	1	1
5.64882206917	TCP	583	40	1	1
12.8911719322	ICMP	46	46	1	1
4.60809707642	TCP	698	40	1	1
30.458261013	TCP	515	40	1	1
2.95293307304	TCP	784	40	1	1
4.4199090004	TCP	407	40	1	1
16.7586598396	UDP	640	576	1	1
2.55732703209	UDP	496	524	1	1
17.1822321415	ICMP	370	370	1	2
4.49997711182	TCP	428	40	1	2
8.49360895157	ICMP	590	590	1	1
4.44700908661	UDP	770	576	1	1
23.0690889359	ICMP	609	609	1	1
8.76536297798	ICMP	429	429	1	1
14.1615619659	TCP	426	40	1	1
6.58847808838	ICMP	610	610	1	1
9.93316698074	UDP	1026	576	1	1
15.1496360302	ICMP	279	279	1	1
4.62301301956	TCP	577	40	1	1
2.3699131012	TCP	308	40	1	1
10.2826092243	ICMP	327	327	1	2
23.8406169415	UDP	309	337	1	1
21.5536770821	TCP	530	40	1	1
1.74025702477	UDP	168	196	2	2
32.6993570328	ICMP	410	410	1	1
9.65556693077	TCP	507	40	1	1
5.52393698692	ICMP	35	35	1	1
17.0291700363	TCP	1231	40	1	1
10.605463028	TCP	784	40	1	1
7.50928211212	UDP	823	576	1	1
2.0044298172	ICMP	188	188	1	1
20.1324148178	TCP	270	40	1	2
23.7861659527	ICMP	631	631	1	1
2.04791998863	TCP	747	40	1	2
5.57598805428	TCP	1249	40	1	1
3.53658795357	TCP	743	40	1	1
7.0176460743	TCP	884	40	1	1
12.6504831314	TCP	1276	40	1	1
5.9685280323	ICMP	353	353	1	1
4.65913200378	ICMP	600	600	1	1
25.4474489689	UDP	924	576	1	1
6.45734214783	ICMP	604	604	1	1
14.8203868866	UDP	73	101	1	2
25.4394719601	ICMP	400	400	1	1
15.0556550026	UDP	639	576	1	1
12.5013921261	ICMP	53	53	1	1
1.4169819355	ICMP	593	593	2	2
2.25873804092	TCP	567	40	1	1
27.6297941208	TCP	962	40	1	1
23.6628069878	ICMP	265	265	1	2
2.82693314552	TCP	112	40	1	1
4.00023508072	ICMP	658	658	1	1
4.88316297531	ICMP	211	211	1	2
23.3203961849	TCP	157	40	1	1
6.85281610489	UDP	931	576	1	1
3.09249711037	ICMP	466	466	1	1
23.2166690826	ICMP	107	107	1	1
10.5020051003	ICMP	152	152	1	1
3.09365296364	UDP	719	576	1	2
6.92565202713	TCP	1042	40	1	1
4.85445404053	TCP	1079	40	1	1
3.7479891777	ICMP	97	97	1	1
29.5932519436	TCP	1114	40	1	1
1.38933491707	ICMP	484	484	2	2
3.17138504982	TCP	519	40	1	1
28.4304790497	UDP	304	332	1	1
28.3803069592	TCP	516	40	1	1
20.154984951	TCP	386	40	1	1
4.28218388557	TCP	572	40	1	2
6.56574392319	ICMP	266	266	1	1
1.5148088932	TCP	619	40	2	2
4.05218100548	ICMP	427	427	1	1
17.1377708912	UDP	644	576	1	2
22.1888670921	TCP	795	40	1	2
5.30929017067	TCP	209	40	1	1
1.62717008591	TCP	1299	40	2	2
17.7330021858	TCP	359	40	1	1
26.8167300224	UDP	894	576	1	1
2.17470788956	UDP	265	293	1	1
2.11173009872	UDP	400	428	1	1
9.95543599129	UDP	886	576	1	1
24.0427980423	TCP	866	40	1	2
17.5703361034	ICMP	726	726	1	1
13.0101149082	TCP	1065	40	1	1
3.30123019218	UDP	223	251	1	1
2.51936578751	TCP	276	40	1	2
3.39547204971	TCP	630	40	1	1
14.3914859295	UDP	753	576	1	1
2.26125311852	UDP	700	576	1	2
21.7599730492	ICMP	325	325	1	1
5.11875700951	UDP	642	576	1	1
13.5210549831	TCP	1104	40	1	2
3.72874307632	TCP	1177	40	1	1
1.198969841	UDP	288	316	2	2
1.33701586723	ICMP	95	95	2	3
16.7886080742	TCP	939	40	1	1
32.8645300865	UDP	411	439	1	1
8.61979794502	TCP	457	40	1	1
5.80938792229	TCP	967	40	1	1
23.9066729546	UDP	497	525	1	1
17.6564731598	TCP	1216	40	1	1
3.74664115906	ICMP	533	533	1	1
10.0280070305	ICMP	322	322	1	1
30.6483240128	ICMP	627	627	1	1
2.43717908859	ICMP	604	604	1	1
6.98597693443	TCP	832	40	1	2
10.5351769924	UDP	919	576	1	1
10.6042521	ICMP	548	548	1	1
20.1536159515	ICMP	515	515	1	1
5.34610795975	ICMP	699	699	1	1
5.96794390678	ICMP	409	409	1	1
4.38136696815	ICMP	398	398	1	1
13.5794918537	TCP	380	40	1	1
4.2103729248	UDP	207	235	1	1
1.95563197136	UDP	444	472	2	2
2.46925997734	TCP	753	40	1	1
12.3770170212	TCP	789	40	1	1
10.0259070396	ICMP	668	668	1	1
2.88777303696	TCP	549	40	1	1
7.88096404076	ICMP	288	288	1	1
3.76286911964	TCP	467	40	1	1
15.6448740959	TCP	1337	40	1	2
11.9902920723	TCP	1153	40	1	1
12.2965700626	TCP	346	40	1	1
2.38318610191	TCP	218	40	1	1
4.91035604477	TCP	708	40	1	1
2.52452397346	TCP	653	40	1	1
10.8312151432	ICMP	172	172	1	1
28.6712770462	ICMP	665	665	1	1
20.490405798	TCP	227	40	1	1
5.79029893875	TCP	289	40	1	1
16.1215960979	TCP	521	40	1	1
3.89176297188	TCP	784	40	1	1
23.0187540054	ICMP	33	33	1	1
0.61513710022	TCP	1254	40	2	2
0.435495138168	UDP	489	517	2	2
19.939925909	TCP	1063	40	1	1
2.30766296387	ICMP	529	529	1	1
9.0266289711	TCP	1083	40	1	1
13.9793729782	TCP	877	40	1	1
10.0595269203	ICMP	690	690	1	2
17.5784368515	TCP	1238	40	1	1
31.4424419403	UDP	528	556	1	1
3.21258807182	ICMP	576	576	1	1
5.3533987999	ICMP	610	610	1	1
5.24063301086	ICMP	698	698	1	1
8.96095991135	ICMP	312	312	1	1
3.07601284981	TCP	1273	40	1	1
4.49363994598	ICMP	309	309	1	1
0.406780958176	ICMP	225	225	2	2
4.48725104332	UDP	138	166	1	1
8.84689497948	TCP	918	40	1	1
6.50749087334	ICMP	431	431	1	1
7.66938495636	TCP	308	40	1	1
8.71832489967	TCP	1104	40	1	2
28.9892828465	TCP	1006	40	1	1
3.76613497734	TCP	376	40	1	1
9.66177010536	TCP	436	40	1	1
14.070841074	TCP	76	40	1	1
3.29275417328	TCP	1003	40	1	1
12.6251211166	TCP	592	40	1	1
2.19194197655	TCP	1332	40	1	1
0.397911071777	TCP	480	40	2	2
3.17183303833	ICMP	694	694	1	1
7.21467590332	ICMP	412	412	1	1
5.35321807861	TCP	1269	40	1	2
4.06356811523	TCP	1059	40	1	1
33.0981259346	TCP	708	40	1	1
8.9893219471	TCP	258	40	1	1
3.87922000885	TCP	951	40	1	1
20.0542869568	TCP	1261	40	1	1
2.66560912132	UDP	538	566	1	1
2.06962800026	ICMP	614	614	1	1
5.12086200714	UDP	664	576	1	1
4.31052398682	ICMP	525	525	1	1
12.033823967	ICMP	422	422	1	2
28.0134680271	ICMP	130	130	1	1
7.23058199883	ICMP	189	189	1	1
21.3469009399	TCP	549	40	1	1
2.81087899208	TCP	1175	40	1	2
23.4711399078	UDP	927	576	1	1
3.33704900742	ICMP	377	377	1	1
8.27178096771	TCP	412	40	1	1
7.04302215576	UDP	444	472	1	1
32.3424680233	ICMP	725	725	1	1
30.0704889297	TCP	469	40	1	1
25.6398470402	ICMP	283	283	1	1
23.9875171185	TCP	112	40	1	2
21.2708189487	TCP	1271	40	1	1
6.5637819767	TCP	177	40	1	1
7.0767121315	ICMP	623	623	1	1
1.35915398598	ICMP	287	287	2	2
1.80158805847	TCP	814	40	2	3
4.09956812859	ICMP	330	330	1	1
5.93272399902	TCP	1107	40	1	1
32.9211919308	TCP	773	40	1	1
0.673902988434	TCP	919	40	2	2
2.13639092445	UDP	306	334	1	1
9.03872394562	UDP	385	413	1	1
12.0018839836	TCP	674	40	1	1
10.8062880039	ICMP	676	676	1	1
14.3626019955	TCP	408	40	1	1
15.7921009064	TCP	360	40	1	1
16.4432718754	ICMP	263	263	1	1
2.41592788696	TCP	919	40	1	1
24.4449329376	TCP	715	40	1	2
21.4335889816	UDP	811	576	1	1
7.09285497665	ICMP	457	457	1	2
23.4195821285	UDP	701	576	1	1
6.15423202515	TCP	558	40	1	1
13.5092630386	TCP	1157	40	1	1
1.21495890617	ICMP	617	617	2	2
8.17957115173	ICMP	61	61	1	1
18.4927279949	ICMP	685	685	1	1
9.88331985474	ICMP	150	150	1	2
10.474460125	UDP	475	503	1	1
22.65290308	ICMP	304	304	1	1
18.4419810772	UDP	600	576	1	1
6.33999204636	TCP	1025	40	1	1
10.0265538692	TCP	93	40	1	1
4.71184706688	TCP	271	40	1	1
3.29190802574	UDP	1011	576	1	1
4.04910802841	ICMP	497	497	1	1
