12.6985719204	TCP	580	40	1	2
19.539126873	ICMP	509	509	1	2
28.9913258553	ICMP	708	708	1	1
29.6796381474	ICMP	714	714	1	1
7.52457404137	TCP	1268	40	1	1
18.7999260426	ICMP	31	31	1	3
27.9232881069	TCP	470	40	1	1
0.398072957993	ICMP	96	96	2	6
10.7998120785	TCP	884	40	1	3
15.8924250603	ICMP	149	149	1	1
1.12611198425	ICMP	543	543	2	4
1.53623700142	TCP	534	40	2	2
5.50189685822	TCP	495	40	1	1
7.49558997154	UDP	897	576	1	2
0.919324159622	TCP	743	40	2	2
29.7134320736	ICMP	171	171	1	2
0.763687133789	TCP	1068	40	2	2
12.3979239464	UDP	190	218	1	3
15.4999558926	TCP	385	40	1	2
26.4333329201	ICMP	461	461	1	3
4.18248391151	TCP	1259	40	1	1
7.56396818161	ICMP	722	722	1	1
4.85907793045	TCP	1322	40	1	1
1.77437186241	TCP	905	40	2	2
28.7306790352	ICMP	355	355	1	1
1.15179395676	TCP	275	40	2	3
7.8996758461	TCP	393	40	1	1
12.7073540688	TCP	659	40	1	1
13.6655831337	TCP	780	40	1	1
27.4575419426	TCP	506	40	1	1
28.5748989582	TCP	294	40	1	1
27.1740529537	ICMP	149	149	1	1
0.416001081467	UDP	689	576	2	4
0.136724948883	TCP	868	40	2	2
0.97000002861	UDP	409	437	2	2
29.0676939487	TCP	1036	40	1	1
12.6262660027	TCP	727	40	1	2
0.747605085373	UDP	182	210	2	2
14.3900010586	TCP	630	40	1	2
0.929961919785	TCP	994	40	2	2
2.37026906013	TCP	1102	40	1	1
0.63974404335	ICMP	586	586	2	3
28.4582149982	ICMP	602	602	1	2
13.5705699921	ICMP	556	556	1	2
0.851974010468	TCP	1290	40	2	4
9.86828899384	UDP	61	89	1	2
0.559195041656	ICMP	713	713	2	3
6.8095870018	ICMP	405	405	1	1
1.25384402275	TCP	187	40	2	3
16.2422959805	ICMP	666	666	1	1
14.9642601013	ICMP	630	630	1	1
8.83539795876	TCP	598	40	1	1
27.8238129616	ICMP	82	82	1	2
1.11755394936	ICMP	145	145	2	2
23.0511119366	TCP	371	40	1	1
20.2824649811	UDP	853	576	1	1
0.470047950745	TCP	681	40	2	2
11.3598220348	TCP	294	40	1	4
12.1480278969	TCP	1103	40	1	2
5.38898301125	UDP	326	354	1	1
25.2841200829	TCP	949	40	1	1
7.67062091827	TCP	706	40	1	1
17.3595011234	TCP	1135	40	1	2
31.1207740307	TCP	479	40	1	1
6.15760803223	ICMP	180	180	1	2
1.68984603882	ICMP	293	293	2	2
28.3317861557	TCP	101	40	1	1
29.6454980373	UDP	1021	576	1	1
14.5222940445	ICMP	31	31	1	2
25.3302721977	ICMP	579	579	1	1
1.71740794182	ICMP	341	341	2	2
8.67302083969	ICMP	30	30	1	2
0.409700155258	TCP	617	40	2	4
4.97306704521	ICMP	508	508	1	1
0.612821817398	ICMP	358	358	2	2
30.6812791824	TCP	715	40	1	1
0.201215982437	UDP	803	576	2	2
17.9889879227	UDP	145	173	1	1
5.08322501183	ICMP	533	533	1	2
28.8404371738	TCP	805	40	1	2
0.239792823792	TCP	126	40	2	4
0.88832616806	ICMP	158	158	2	2
0.833369970322	TCP	889	40	2	3
2.24838900566	ICMP	645	645	1	1
3.7309820652	TCP	231	40	1	1
0.154432058334	UDP	578	576	2	2
0.254072904587	TCP	1279	40	2	4
9.78924393654	TCP	726	40	1	2
30.9087710381	TCP	659	40	1	1
1.58412885666	TCP	60	40	2	3
13.5467829704	UDP	738	576	1	1
33.1799080372	UDP	865	576	1	1
13.7392048836	UDP	805	576	1	1
22.6446640491	UDP	848	576	1	1
21.1681411266	ICMP	394	394	1	1
26.6992878914	TCP	364	40	1	1
0.454077959061	ICMP	463	463	2	3
19.3482830524	TCP	563	40	1	1
21.5099630356	UDP	915	576	1	2
28.5412890911	ICMP	291	291	1	1
12.130218029	ICMP	548	548	1	1
4.28364300728	ICMP	279	279	1	2
28.4574401379	TCP	703	40	1	1
0.739073991776	TCP	208	40	2	2
16.6098239422	TCP	991	40	1	1
6.8094201088	ICMP	147	147	1	1
18.4962871075	TCP	426	40	1	2
27.8459801674	ICMP	448	448	1	1
27.5161459446	TCP	932	40	1	1
0.694328069687	TCP	265	40	2	2
31.8156609535	ICMP	115	115	1	1
0.35354590416	TCP	1079	40	2	2
19.0014958382	ICMP	362	362	1	1
4.79397702217	UDP	114	142	1	2
21.5843689442	TCP	658	40	1	3
34.4301638603	ICMP	287	287	1	1
0.760102987289	ICMP	403	403	2	2
1.18563294411	TCP	63	40	2	2
10.2904920578	TCP	257	40	1	1
29.2631309032	TCP	1129	40	1	1
0.79444694519	ICMP	615	615	2	3
8.13851213455	TCP	763	40	1	3
30.5695700645	TCP	1197	40	1	1
25.1993300915	TCP	873	40	1	2
0.157404899597	TCP	776	40	2	2
25.1446251869	TCP	962	40	1	1
1.32639598846	UDP	682	576	2	2
0.692415952682	TCP	750	40	2	2
29.6790101528	ICMP	320	320	1	1
0.246145009995	TCP	1020	40	2	2
10.4389431477	ICMP	685	685	1	2
0.43794798851	TCP	290	40	2	4
0.620239019394	ICMP	280	280	2	2
5.14006209373	TCP	775	40	1	2
31.6357858181	UDP	941	576	1	1
14.4302470684	ICMP	548	548	1	1
29.9429500103	ICMP	688	688	1	1
26.5406608582	TCP	447	40	1	1
0.855351209641	ICMP	664	664	2	3
27.1376419067	TCP	914	40	1	1
31.2097728252	TCP	457	40	1	2
11.1689660549	TCP	947	40	1	3
0.445141077042	TCP	642	40	2	4
25.6181490421	TCP	771	40	1	1
21.9208779335	TCP	1098	40	1	1
8.78831601143	ICMP	720	720	1	1
27.8898890018	TCP	264	40	1	1
15.8224480152	UDP	136	164	1	1
2.98569393158	UDP	324	352	1	1
19.4375300407	TCP	202	40	1	2
8.94105005264	ICMP	680	680	1	2
30.384360075	TCP	267	40	1	1
0.619087934494	UDP	123	151	2	4
24.6691179276	TCP	918	40	1	1
16.531801939	ICMP	398	398	1	2
1.00395202637	TCP	574	40	2	2
18.1551048756	UDP	85	113	1	2
1.8538980484	UDP	708	576	2	2
10.8688800335	TCP	1133	40	1	3
0.495545148849	ICMP	564	564	2	2
0.319248914719	ICMP	228	228	2	2
1.30090308189	UDP	472	500	2	2
34.5023710728	TCP	56	40	1	1
1.70189213753	ICMP	61	61	2	2
15.3602771759	TCP	1116	40	1	1
15.0005350113	TCP	746	40	1	1
26.0287480354	ICMP	224	224	1	3
25.1898579597	UDP	317	345	1	2
31.250138998	ICMP	435	435	1	2
7.26895904541	TCP	1129	40	1	1
0.387562036514	UDP	997	576	2	2
1.05768013	TCP	1062	40	2	3
22.7787249088	TCP	563	40	1	1
30.4692921638	UDP	375	403	1	1
0.707556009293	TCP	1329	40	2	2
3.93471503258	UDP	358	386	1	1
0.199354887009	TCP	992	40	2	2
0.306576013565	ICMP	430	430	2	2
0.292838811874	UDP	936	576	2	4
1.09327697754	ICMP	613	613	2	2
1.24762892723	TCP	105	40	2	2
18.796104908	ICMP	486	486	1	1
0.465007066727	ICMP	607	607	2	3
1.53795409203	TCP	90	40	2	5
4.7868540287	UDP	476	504	1	2
32.5798978806	UDP	752	576	1	1
23.2487092018	TCP	476	40	1	2
4.58677196503	ICMP	514	514	1	1
31.2216880322	TCP	451	40	1	1
26.689893961	ICMP	567	567	1	1
0.629054784775	TCP	1069	40	2	2
1.29906988144	ICMP	413	413	2	2
0.686568975449	TCP	192	40	2	2
5.72171211243	TCP	982	40	1	3
14.0875599384	ICMP	439	439	1	2
10.4147241116	ICMP	222	222	1	1
0.339804887772	ICMP	85	85	2	2
1.76418113708	TCP	605	40	2	3
0.391873836517	ICMP	33	33	2	2
0.859123945236	ICMP	52	52	2	2
13.8386881351	TCP	842	40	1	1
1.02643108368	UDP	525	553	2	2
1.62929201126	TCP	262	40	2	2
24.008687973	ICMP	553	553	1	1
24.8822579384	TCP	1294	40	1	1
23.9379460812	TCP	763	40	1	1
0.26065993309	UDP	366	394	2	2
10.7038021088	TCP	1055	40	1	2
0.84502696991	UDP	381	409	2	2
25.6536130905	TCP	200	40	1	1
31.6696481705	TCP	1300	40	1	1
0.518885850906	TCP	46	40	2	4
0.190427064896	TCP	606	40	2	3
10.520015955	UDP	544	572	1	1
15.1611800194	TCP	1015	40	1	1
1.08158993721	ICMP	407	407	2	2
16.5803451538	TCP	807	40	1	2
31.3184921741	TCP	690	40	1	1
16.2478299141	ICMP	578	578	1	1
32.5793700218	TCP	950	40	1	1
0.815847873688	TCP	120	40	2	2
26.4550158978	ICMP	134	134	1	1
0.293283939362	ICMP	315	315	2	2
30.8818900585	UDP	963	576	1	1
27.5910379887	ICMP	328	328	1	2
32.3279919624	TCP	1294	40	1	2
3.00117015839	TCP	492	40	1	2
8.09880185127	TCP	1278	40	1	3
4.27568101883	ICMP	215	215	1	3
8.43905496597	ICMP	375	375	1	1
30.1421790123	TCP	1136	40	1	1
24.816628933	TCP	485	40	1	1
0.672992229462	TCP	861	40	2	2
0.166751146317	ICMP	62	62	2	2
4.64862108231	TCP	958	40	1	3
28.6706290245	ICMP	179	179	1	3
7.04882121086	ICMP	299	299	1	1
0.827539920807	TCP	1164	40	2	2
5.8596868515	TCP	633	40	1	1
8.53693795204	UDP	903	576	1	1
1.05944299698	UDP	923	576	2	2
27.5018708706	UDP	901	576	1	1
32.169383049	TCP	691	40	1	1
0.210064172745	TCP	462	40	2	2
22.7502100468	TCP	176	40	1	1
13.2182018757	ICMP	136	136	1	1
28.4546658993	TCP	83	40	1	1
0.357409000397	TCP	295	40	2	2
0.529258966446	ICMP	647	647	2	2
1.04905200005	TCP	479	40	2	2
0.659715890884	UDP	406	434	2	4
1.78030610085	ICMP	619	619	2	2
0.276607036591	TCP	617	40	2	2
24.6601440907	TCP	634	40	1	1
26.4597129822	TCP	929	40	1	1
18.6490499973	TCP	292	40	1	2
29.4342708588	ICMP	480	480	1	2
3.20483994484	TCP	40	40	1	2
19.2709810734	TCP	268	40	1	1
13.9831540585	ICMP	38	38	1	1
5.8392970562	ICMP	164	164	1	3
1.17786502838	ICMP	390	390	2	2
8.87950611115	TCP	1124	40	1	1
18.7023880482	TCP	908	40	1	3
33.1867671013	TCP	725	40	1	3
29.0260651112	ICMP	554	554	1	2
0.307062864304	UDP	631	576	2	2
3.33739590645	TCP	322	40	1	1
31.6200988293	ICMP	231	231	1	1
29.1921629906	UDP	965	576	1	1
30.9300999641	ICMP	233	233	1	1
18.0915520191	ICMP	700	700	1	1
3.61992001534	TCP	947	40	1	2
4.752617836	TCP	615	40	1	4
3.27666401863	ICMP	357	357	1	3
4.59357094765	ICMP	370	370	1	1
9.71885204315	TCP	666	40	1	2
32.2561972141	UDP	784	576	1	1
4.92000079155	UDP	100	128	1	2
8.85872387886	TCP	988	40	1	3
5.2033290863	TCP	736	40	1	2
0.971560001373	UDP	148	176	2	2
21.2582318783	TCP	67	40	1	1
0.977213144302	TCP	1337	40	2	2
4.31797981262	UDP	760	576	1	2
0.605185031891	ICMP	372	372	2	2
0.265439033508	UDP	222	250	2	2
19.4264888763	TCP	1249	40	1	1
14.9708220959	ICMP	294	294	1	1
8.86976790428	TCP	435	40	1	1
6.13137602806	TCP	1002	40	1	1
19.4821269512	UDP	856	576	1	2
0.205914020538	TCP	532	40	2	2
8.02939009666	TCP	651	40	1	2
31.1902639866	TCP	256	40	1	2
0.709504127502	ICMP	680	680	2	2
2.285394907	TCP	1067	40	1	1
24.6236510277	UDP	278	306	1	1
17.816231966	ICMP	148	148	1	3
4.5758190155	ICMP	716	716	1	1
19.1162018776	ICMP	255	255	1	1
0.849606990814	UDP	493	521	2	3
16.6752951145	TCP	513	40	1	2
22.7229168415	UDP	55	83	1	2
8.15030813217	UDP	187	215	1	1
0.231270074844	TCP	934	40	2	2
26.9176568985	UDP	267	295	1	1
0.30864405632	UDP	850	576	2	2
27.6046791077	UDP	785	576	1	2
34.1315670013	TCP	241	40	1	1
26.063781023	UDP	91	119	1	3
22.5476491451	UDP	940	576	1	1
17.0685608387	TCP	875	40	1	1
0.54981803894	TCP	335	40	2	2
23.0781610012	TCP	1163	40	1	1
29.0482051373	ICMP	228	228	1	2
20.8297119141	UDP	283	311	1	1
32.179461956	TCP	271	40	1	1
14.759209156	TCP	627	40	1	2
25.318073988	ICMP	630	630	1	2
30.6599109173	TCP	881	40	1	1
0.62948012352	TCP	83	40	2	3
18.5463991165	TCP	409	40	1	1
2.94846892357	ICMP	134	134	1	1
32.5288770199	ICMP	374	374	1	1
3.95465087891	TCP	274	40	1	2
16.8272271156	TCP	791	40	1	2
17.3317089081	TCP	412	40	1	1
1.28578710556	UDP	337	365	2	2
17.858522892	UDP	241	269	1	2
31.5062770844	ICMP	521	521	1	1
25.5227100849	TCP	614	40	1	1
2.0036418438	TCP	136	40	1	1
2.37112307549	TCP	872	40	1	2
29.0575590134	TCP	307	40	1	1
