14.6292068958	TCP	199	40	1	2
8.16294717789	ICMP	98	98	1	1
7.65028095245	ICMP	210	210	1	1
9.32349801064	TCP	1101	40	1	1
6.44589304924	TCP	422	40	1	1
3.11939716339	ICMP	308	308	1	1
23.0794169903	TCP	200	40	1	1
8.43200612068	TCP	910	40	1	1
22.0895020962	TCP	1087	40	1	1
23.1797158718	TCP	928	40	1	2
5.61484718323	UDP	640	576	1	1
5.22273516655	ICMP	489	489	1	1
2.90193390846	TCP	767	40	1	1
23.1051838398	TCP	1132	40	1	1
13.1174719334	UDP	67	95	1	1
3.25875401497	TCP	133	40	1	2
4.31966090202	ICMP	89	89	1	1
3.24048805237	TCP	207	40	1	1
12.5986599922	TCP	572	40	1	1
3.27983903885	UDP	969	576	1	3
18.5480048656	ICMP	122	122	1	2
24.7719540596	UDP	707	576	1	2
14.7002131939	ICMP	340	340	1	2
7.91276407242	TCP	649	40	1	1
0.714601039886	TCP	574	40	2	4
2.77890110016	TCP	1142	40	1	1
23.8345201015	UDP	387	415	1	1
0.850012779236	TCP	1239	40	2	2
3.42084908485	TCP	804	40	1	1
8.21910691261	TCP	171	40	1	1
20.2110409737	TCP	888	40	1	1
2.69388794899	TCP	549	40	1	1
6.63963699341	UDP	838	576	1	1
14.9105648994	TCP	391	40	1	1
26.1486518383	TCP	137	40	1	1
9.53344297409	UDP	321	349	1	2
2.98998689651	ICMP	323	323	1	1
33.7326779366	UDP	285	313	1	1
17.7472960949	TCP	702	40	1	1
34.7483990192	ICMP	184	184	1	1
15.3371767998	TCP	911	40	1	1
7.31908488274	TCP	637	40	1	1
3.43196296692	TCP	339	40	1	1
17.7520020008	TCP	1095	40	1	2
2.13066005707	TCP	743	40	1	1
15.829472065	ICMP	401	401	1	1
8.29132294655	TCP	1046	40	1	1
5.85330581665	TCP	461	40	1	1
7.52034807205	ICMP	267	267	1	2
1.85036802292	TCP	1050	40	2	2
4.23553705215	TCP	522	40	1	1
5.23641705513	ICMP	223	223	1	1
28.2765541077	ICMP	443	443	1	1
39.2121708393	ICMP	44	44	1	2
2.73121809959	TCP	833	40	1	1
12.2391250134	ICMP	460	460	1	1
1.01805901527	TCP	1180	40	2	4
15.4714841843	ICMP	187	187	1	1
4.32497501373	UDP	110	138	1	1
4.00176620483	TCP	1116	40	1	1
4.83592414856	TCP	543	40	1	1
2.77580595016	TCP	46	40	1	1
2.33096504211	UDP	547	575	1	1
10.6413350105	ICMP	677	677	1	2
3.45885205269	TCP	42	40	1	1
2.61608695984	TCP	631	40	1	1
8.94837617874	UDP	992	576	1	1
21.9099700451	TCP	616	40	1	2
2.24882602692	UDP	98	126	1	1
2.91123986244	ICMP	431	431	1	1
3.93789315224	ICMP	591	591	1	1
17.0363519192	UDP	277	305	1	1
4.24075818062	TCP	95	40	1	1
16.6128120422	UDP	959	576	1	1
5.59696984291	UDP	705	576	1	1
6.68559002876	ICMP	480	480	1	1
46.18410182	UDP	75	103	1	2
3.41716003418	TCP	1148	40	1	1
5.85949587822	TCP	1053	40	1	1
14.9355361462	UDP	945	576	1	2
11.3699381351	TCP	608	40	1	1
1.15558409691	ICMP	475	475	2	2
3.63061499596	UDP	659	576	1	1
29.5363910198	ICMP	675	675	1	1
4.81352782249	TCP	174	40	1	1
47.9510900974	TCP	485	40	1	1
2.01005601883	TCP	1288	40	1	1
21.5000441074	ICMP	397	397	1	1
9.1283519268	TCP	1220	40	1	1
2.10933303833	ICMP	468	468	1	1
19.9457261562	ICMP	368	368	1	2
1.54888892174	ICMP	48	48	2	2
49.8098828793	TCP	922	40	1	2
28.0324759483	TCP	210	40	1	1
28.9526340961	ICMP	653	653	1	1
18.5400249958	UDP	807	576	1	1
3.58400702477	ICMP	519	519	1	1
17.0595591068	TCP	1032	40	1	1
13.9509978294	TCP	49	40	1	1
2.22651100159	TCP	1311	40	1	1
43.5751647949	ICMP	35	35	1	1
2.62005615234	TCP	858	40	1	1
6.11213803291	UDP	1004	576	1	2
3.95115613937	TCP	292	40	1	1
2.05820608139	TCP	501	40	1	1
45.879513979	TCP	697	40	1	1
2.79063010216	ICMP	446	446	1	1
6.04035186768	ICMP	167	167	1	1
12.2080509663	TCP	517	40	1	1
15.2515990734	TCP	430	40	1	1
5.6758518219	TCP	1008	40	1	1
2.77482199669	UDP	365	393	1	1
3.32579302788	TCP	55	40	1	1
1.61491107941	UDP	347	375	2	2
6.17396020889	UDP	399	427	1	1
8.89131188393	ICMP	131	131	1	1
4.67586398125	TCP	363	40	1	1
4.8267800808	TCP	493	40	1	1
8.44051003456	ICMP	145	145	1	1
22.2380869389	ICMP	379	379	1	1
28.4042658806	TCP	986	40	1	1
5.18854498863	UDP	658	576	1	1
14.1306769848	TCP	334	40	1	1
2.79595804214	UDP	904	576	1	2
2.33661198616	TCP	1269	40	1	1
36.5407559872	ICMP	667	667	1	1
47.3211541176	TCP	582	40	1	1
20.4694070816	TCP	758	40	1	1
2.9262509346	ICMP	210	210	1	1
13.6104290485	ICMP	306	306	1	1
4.37832903862	TCP	592	40	1	1
12.0799570084	ICMP	401	401	1	1
7.1446158886	TCP	1176	40	1	1
24.821267128	TCP	1162	40	1	1
7.5895550251	ICMP	323	323	1	1
32.9205169678	TCP	820	40	1	1
17.4676458836	UDP	482	510	1	1
11.7400860786	TCP	847	40	1	1
12.9206030369	UDP	391	419	1	1
15.3199839592	ICMP	484	484	1	1
21.5498330593	TCP	304	40	1	2
24.53429389	TCP	356	40	1	1
4.78371191025	ICMP	615	615	1	1
30.5188641548	ICMP	482	482	1	1
31.4100060463	TCP	474	40	1	1
5.32931900024	TCP	1171	40	1	1
15.5937800407	ICMP	512	512	1	1
3.95349311829	ICMP	169	169	1	1
14.4004020691	ICMP	265	265	1	1
11.1593661308	UDP	155	183	1	2
10.0152499676	TCP	446	40	1	1
2.09904885292	UDP	573	576	1	1
8.42197918892	UDP	372	400	1	1
26.9384880066	TCP	780	40	1	1
22.7201490402	ICMP	639	639	1	1
6.92090797424	TCP	67	40	1	1
7.68989109993	ICMP	725	725	1	1
18.7526879311	UDP	761	576	1	1
48.8347568512	UDP	1027	576	1	2
46.9128909111	UDP	270	298	1	1
3.18795394897	ICMP	183	183	1	1
4.04974889755	ICMP	154	154	1	1
2.49932193756	ICMP	45	45	1	1
4.60247206688	ICMP	428	428	1	1
30.9617209435	TCP	628	40	1	1
10.0439231396	ICMP	317	317	1	1
20.6561870575	TCP	389	40	1	1
12.6902980804	TCP	532	40	1	1
17.359333992	TCP	1083	40	1	1
4.07240605354	TCP	321	40	1	2
30.3178420067	UDP	420	448	1	1
2.31239700317	UDP	630	576	1	1
21.6194479465	TCP	656	40	1	1
13.6337430477	ICMP	700	700	1	1
19.9672119617	ICMP	421	421	1	1
15.6901168823	TCP	470	40	1	1
3.89641499519	ICMP	182	182	1	1
10.6111600399	TCP	169	40	1	1
26.2811019421	ICMP	126	126	1	2
16.6123120785	UDP	865	576	1	2
16.6316719055	UDP	269	297	1	1
4.31418800354	UDP	754	576	1	1
2.42215394974	ICMP	179	179	1	1
40.927106142	TCP	367	40	1	1
2.82870197296	UDP	572	576	1	2
8.75412893295	TCP	774	40	1	2
21.8743300438	ICMP	217	217	1	1
3.68197798729	TCP	804	40	1	2
2.51499390602	TCP	1306	40	1	1
21.0087258816	UDP	366	394	1	1
18.0540390015	TCP	93	40	1	1
13.1504509449	ICMP	109	109	1	1
7.00639200211	ICMP	140	140	1	1
20.0702259541	ICMP	552	552	1	1
3.8393368721	TCP	338	40	1	1
47.3023030758	UDP	163	191	1	1
12.7755670547	TCP	1301	40	1	1
23.3292090893	ICMP	720	720	1	3
5.29999780655	TCP	534	40	1	1
3.48995900154	TCP	986	40	1	1
1.65183806419	TCP	379	40	2	2
18.530452013	ICMP	397	397	1	1
10.120308876	ICMP	53	53	1	1
11.3887710571	UDP	260	288	1	1
12.5776190758	TCP	111	40	1	2
15.6234240532	TCP	76	40	1	1
16.4022381306	TCP	407	40	1	1
12.0501720905	TCP	622	40	1	1
4.65015602112	ICMP	457	457	1	1
22.0394940376	TCP	519	40	1	1
9.4000878334	TCP	424	40	1	1
6.63291597366	TCP	1308	40	1	1
2.31492996216	UDP	486	514	1	1
3.8135778904	TCP	847	40	1	1
6.1726360321	TCP	1250	40	1	3
5.07410502434	TCP	1071	40	1	1
7.79848098755	ICMP	571	571	1	1
20.721282959	TCP	1249	40	1	1
13.9899201393	ICMP	129	129	1	1
22.990046978	TCP	191	40	1	1
10.2764770985	TCP	821	40	1	1
12.2567389011	TCP	486	40	1	1
21.4958670139	UDP	537	565	1	1
11.2695760727	TCP	1045	40	1	1
1.582914114	UDP	654	576	2	3
0.858889102936	UDP	585	576	2	2
6.38974690437	TCP	1146	40	1	1
14.7924659252	ICMP	224	224	1	1
5.79092288017	TCP	979	40	1	1
21.6177940369	UDP	152	180	1	2
39.3359439373	ICMP	318	318	1	1
2.6896250248	ICMP	515	515	1	2
10.2797570229	ICMP	111	111	1	1
15.3507800102	TCP	88	40	1	1
16.813423872	TCP	951	40	1	1
2.56180500984	ICMP	591	591	1	1
4.93474292755	TCP	354	40	1	1
5.43429708481	UDP	258	286	1	1
2.74172496796	ICMP	343	343	1	2
11.4603471756	ICMP	481	481	1	2
4.05273485184	TCP	1208	40	1	1
4.34369707108	UDP	90	118	1	1
30.9021599293	TCP	94	40	1	1
6.99909186363	ICMP	555	555	1	1
5.68314504623	UDP	50	78	1	2
6.24361300468	TCP	561	40	1	1
12.9163968563	TCP	1333	40	1	1
12.7288520336	ICMP	39	39	1	1
8.882335186	UDP	555	576	1	1
46.926279068	ICMP	414	414	1	1
11.3438868523	TCP	212	40	1	1
1.93124389648	ICMP	564	564	2	2
1.03453397751	TCP	903	40	2	2
15.7783060074	TCP	562	40	1	1
9.85476112366	UDP	285	313	1	1
2.88453793526	ICMP	159	159	1	1
4.21984195709	ICMP	273	273	1	1
2.16875481606	ICMP	50	50	1	1
15.1748709679	TCP	628	40	1	1
46.6749238968	TCP	697	40	1	1
13.8511800766	UDP	424	452	1	1
1.93175005913	UDP	1017	576	2	2
2.24058103561	ICMP	518	518	1	1
14.9402589798	ICMP	670	670	1	1
24.7953119278	TCP	670	40	1	1
6.54880809784	ICMP	600	600	1	1
3.04386901855	TCP	525	40	1	1
10.9634668827	ICMP	609	609	1	1
5.66984987259	TCP	1123	40	1	1
9.99588704109	UDP	531	559	1	2
47.5263381004	ICMP	354	354	1	1
21.7596070766	ICMP	604	604	1	2
3.19492387772	UDP	184	212	1	1
3.70886087418	TCP	776	40	1	1
19.9372479916	TCP	794	40	1	1
22.5002250671	TCP	781	40	1	2
12.2456390858	ICMP	343	343	1	1
4.18165183067	UDP	229	257	1	1
25.8035697937	UDP	260	288	1	1
3.45024108887	ICMP	252	252	1	1
15.9499099255	ICMP	487	487	1	2
18.2777709961	UDP	185	213	1	1
7.69057011604	ICMP	277	277	1	1
7.6520550251	TCP	968	40	1	1
4.27899217606	TCP	1173	40	1	2
8.50767612457	TCP	568	40	1	1
9.86290693283	ICMP	192	192	1	1
20.9325110912	ICMP	531	531	1	1
50.4391751289	UDP	515	543	1	1
49.2113788128	ICMP	425	425	1	1
13.700469017	ICMP	662	662	1	1
14.1538360119	TCP	1068	40	1	1
2.31220889091	UDP	274	302	1	1
20.1306931973	TCP	152	40	1	1
3.63926696777	ICMP	514	514	1	1
42.3023149967	TCP	181	40	1	1
18.9737560749	TCP	1144	40	1	1
20.8273701668	TCP	154	40	1	1
11.2837319374	TCP	290	40	1	1
3.8894598484	TCP	1004	40	1	1
4.6634850502	TCP	442	40	1	1
27.5144710541	ICMP	207	207	1	1
5.72975587845	ICMP	565	565	1	1
26.9603800774	ICMP	210	210	1	1
20.1376001835	UDP	973	576	1	1
48.6673619747	TCP	679	40	1	1
2.51779007912	ICMP	382	382	1	1
2.47079992294	TCP	897	40	1	1
4.44419884682	TCP	49	40	1	2
30.8809521198	ICMP	308	308	1	1
5.44357919693	TCP	1286	40	1	1
2.18779492378	TCP	1320	40	1	1
3.04999017715	TCP	384	40	1	1
3.02949213982	TCP	1174	40	1	1
2.86628198624	TCP	462	40	1	1
16.2897360325	TCP	942	40	1	1
43.6497220993	UDP	47	75	1	2
52.465665102	TCP	137	40	1	1
12.9991140366	TCP	848	40	1	1
32.6304810047	TCP	818	40	1	1
23.0249300003	TCP	1248	40	1	2
24.6294438839	TCP	208	40	1	2
2.63550901413	ICMP	180	180	1	1
10.7741470337	UDP	726	576	1	2
7.96809983253	ICMP	701	701	1	1
3.94921302795	UDP	540	568	1	4
3.53590583801	UDP	182	210	1	1
3.98944497108	ICMP	670	670	1	1
2.01763296127	TCP	664	40	1	1
8.41259789467	TCP	496	40	1	1
18.9742779732	TCP	1074	40	1	1
23.5502121449	ICMP	80	80	1	2
16.3893558979	UDP	338	366	1	1
21.4099359512	ICMP	568	568	1	1
19.0632550716	TCP	102	40	1	1
2.78277111053	TCP	508	40	1	2
13.5189731121	UDP	370	398	1	1
4.22416114807	TCP	492	40	1	1
32.3800110817	TCP	324	40	1	1
2.99671292305	ICMP	610	610	1	1
3.38386297226	TCP	159	40	1	2
25.432434082	UDP	607	576	1	2
27.253038168	ICMP	129	129	1	2
2.71753907204	UDP	526	554	1	1
4.00319194794	TCP	1046	40	1	1
11.6773540974	ICMP	364	364	1	1
1.75461196899	TCP	998	40	2	2
13.6521790028	UDP	99	127	1	1
4.3655629158	ICMP	346	346	1	1
24.5903949738	UDP	467	495	1	1
16.5623168945	TCP	361	40	1	1
26.4373829365	UDP	191	219	1	2
39.91259408	UDP	624	576	1	1
10.5796699524	TCP	1035	40	1	2
30.8695149422	TCP	1175	40	1	2
6.9992711544	TCP	1202	40	1	2
1.96567296982	UDP	89	117	2	3
6.40456819534	ICMP	589	589	1	1
18.9714848995	UDP	826	576	1	1
27.0001561642	TCP	1153	40	1	2
18.1402020454	TCP	144	40	1	2
1.09088587761	TCP	796	40	2	2
1.91203117371	ICMP	689	689	2	2
14.0203840733	ICMP	220	220	1	1
20.1755290031	TCP	1184	40	1	1
2.97886419296	TCP	276	40	1	1
7.7815349102	ICMP	563	563	1	1
15.4375600815	TCP	618	40	1	2
9.67039418221	UDP	766	576	1	1
3.75443315506	TCP	636	40	1	1
14.0524771214	ICMP	274	274	1	1
26.9186739922	TCP	409	40	1	1
21.6793739796	TCP	1240	40	1	1
1.29436707497	TCP	294	40	2	2
20.0898759365	TCP	665	40	1	1
3.19004607201	TCP	621	40	1	1
1.19808292389	TCP	890	40	2	2
10.9932038784	UDP	564	576	1	1
4.23788905144	TCP	752	40	1	2
17.1682498455	TCP	1181	40	1	1
8.54936909676	ICMP	209	209	1	1
15.1621670723	ICMP	608	608	1	1
1.96989297867	TCP	593	40	2	2
3.32834291458	UDP	367	395	1	1
13.7031610012	UDP	775	576	1	3
6.59842514992	UDP	408	436	1	1
2.90239810944	TCP	1138	40	1	1
8.25046992302	ICMP	560	560	1	1
2.7586479187	UDP	518	546	1	3
15.2641329765	ICMP	565	565	1	2
24.4643640518	TCP	1232	40	1	1
3.77055597305	UDP	430	458	1	1
11.3221349716	UDP	249	277	1	1
16.7553761005	TCP	899	40	1	1
4.27026510239	ICMP	365	365	1	1
18.8641500473	TCP	474	40	1	1
18.7333130836	UDP	886	576	1	2
3.02026200294	TCP	70	40	1	1
2.32382106781	ICMP	689	689	1	2
7.55466413498	TCP	718	40	1	1
1.93117690086	UDP	126	154	2	2
12.210960865	ICMP	252	252	1	1
6.90575003624	TCP	83	40	1	1
10.5930018425	TCP	112	40	1	2
52.06001091	TCP	1049	40	1	1
4.19629406929	UDP	969	576	1	1
1.17168211937	ICMP	158	158	2	4
14.0601360798	TCP	1227	40	1	1
17.780356884	UDP	408	436	1	2
24.5203750134	TCP	1300	40	1	1
0.930517196655	UDP	781	576	2	2
8.76797795296	TCP	449	40	1	3
23.4430630207	UDP	984	576	1	1
13.2474207878	TCP	225	40	1	1
20.1392490864	ICMP	289	289	1	1
7.520403862	UDP	872	576	1	1
18.8707888126	ICMP	684	684	1	2
4.48822903633	ICMP	328	328	1	1
9.400370121	TCP	1174	40	1	1
3.0306699276	UDP	172	200	1	1
19.84126091	ICMP	412	412	1	2
12.0172669888	TCP	90	40	1	1
2.669246912	UDP	565	576	1	1
18.8407018185	ICMP	43	43	1	1
8.50537705421	TCP	997	40	1	1
0.59798002243	UDP	830	576	2	2
5.48441791534	UDP	460	488	1	1
4.77835607529	TCP	1216	40	1	1
2.84767889977	TCP	762	40	1	1
16.6220929623	TCP	705	40	1	2
12.4802520275	TCP	395	40	1	1
18.1300098896	ICMP	339	339	1	1
32.9810540676	TCP	102	40	1	1
1.83868718147	TCP	750	40	2	2
0.960285186768	TCP	322	40	2	2
3.18700790405	TCP	821	40	1	2
1.68814396858	UDP	120	148	2	2
13.4531760216	TCP	800	40	1	1
7.32960295677	ICMP	718	718	1	1
2.37875914574	UDP	231	259	1	1
30.6650400162	TCP	302	40	1	1
3.97567009926	TCP	903	40	1	1
9.89077806473	UDP	463	491	1	1
6.56363177299	TCP	1307	40	1	2
16.418585062	TCP	963	40	1	1
20.3625690937	UDP	136	164	1	2
14.0340769291	ICMP	534	534	1	1
16.8290598392	UDP	856	576	1	2
9.24341487885	TCP	290	40	1	1
32.8629479408	TCP	1090	40	1	1
26.3304982185	TCP	1143	40	1	1
50.6024532318	UDP	510	538	1	1
8.20903515816	ICMP	83	83	1	1
15.7803871632	UDP	844	576	1	1
3.26537108421	ICMP	340	340	1	1
4.08448195457	ICMP	68	68	1	1
18.2520179749	TCP	421	40	1	1
13.4481050968	ICMP	688	688	1	1
3.42999982834	ICMP	140	140	1	1
19.5453598499	UDP	483	511	1	1
12.123003006	ICMP	437	437	1	1
2.91012620926	ICMP	690	690	1	1
25.7407839298	TCP	858	40	1	1
3.48117017746	ICMP	160	160	1	1
25.0790998936	TCP	1153	40	1	1
3.76392197609	UDP	145	173	1	1
12.4092650414	ICMP	556	556	1	1
35.9366800785	UDP	864	576	1	1
1.04147601128	UDP	685	576	2	2
9.2101521492	TCP	868	40	1	2
13.4502308369	UDP	421	449	1	1
12.81980896	TCP	494	40	1	1
4.72018504143	TCP	1213	40	1	1
7.72441196442	ICMP	475	475	1	1
21.8652510643	ICMP	140	140	1	1
36.9099171162	TCP	513	40	1	1
20.6997990608	TCP	299	40	1	1
1.89067101479	TCP	379	40	2	2
3.2047150135	UDP	621	576	1	2
3.03370380402	ICMP	338	338	1	1
8.37066793442	TCP	680	40	1	1
22.4202017784	ICMP	168	168	1	2
0.861175060272	TCP	491	40	2	2
26.9378569126	TCP	702	40	1	1
2.29447603226	UDP	1002	576	1	2
17.402408123	TCP	1032	40	1	2
2.12559103966	ICMP	278	278	1	1
2.90041089058	TCP	1303	40	1	1
33.2986769676	TCP	1107	40	1	1
15.6102428436	ICMP	513	513	1	1
8.4254488945	TCP	742	40	1	2
1.93032979965	TCP	970	40	2	2
3.2617149353	TCP	1075	40	1	1
5.79064893723	TCP	504	40	1	2
5.14633989334	TCP	1220	40	1	1
12.6478831768	UDP	74	102	1	1
52.6729688644	UDP	386	414	1	1
2.79049491882	TCP	745	40	1	1
18.8539409637	TCP	1034	40	1	1
4.88733100891	ICMP	607	607	1	1
3.72658991814	TCP	76	40	1	1
4.35845184326	ICMP	426	426	1	2
4.34261894226	TCP	859	40	1	1
12.3034479618	TCP	1010	40	1	1
8.7578599453	TCP	1202	40	1	1
1.72891497612	ICMP	482	482	2	2
1.29707717896	TCP	141	40	2	2
3.23760199547	ICMP	160	160	1	1
6.23033499718	TCP	69	40	1	1
15.9697408676	ICMP	104	104	1	1
8.5575978756	TCP	121	40	1	2
1.67820882797	UDP	688	576	2	2
2.64271402359	UDP	1003	576	1	1
1.63492703438	ICMP	728	728	2	2
3.45398712158	TCP	408	40	1	1
26.9876801968	TCP	1309	40	1	1
5.39000892639	ICMP	503	503	1	1
11.9082229137	TCP	443	40	1	1
24.917345047	TCP	917	40	1	1
3.69230103493	UDP	162	190	1	1
18.042072773	TCP	508	40	1	1
4.4661359787	ICMP	287	287	1	1
14.7602980137	ICMP	591	591	1	1
20.4972579479	ICMP	154	154	1	3
5.20790410042	TCP	978	40	1	1
16.9239330292	ICMP	58	58	1	1
0.871692895889	ICMP	287	287	2	2
35.9838829041	TCP	507	40	1	1
3.65912103653	ICMP	79	79	1	1
13.8647708893	ICMP	381	381	1	2
25.2042570114	TCP	216	40	1	1
25.5578811169	ICMP	285	285	1	1
46.9800801277	TCP	1032	40	1	1
3.08738994598	ICMP	597	597	1	1
30.254970789	ICMP	233	233	1	1
15.2720489502	TCP	783	40	1	1
14.1736111641	UDP	89	117	1	2
5.38998699188	TCP	268	40	1	2
1.74826812744	ICMP	458	458	2	2
24.2181568146	ICMP	635	635	1	1
9.3144929409	TCP	640	40	1	1
6.53369212151	TCP	794	40	1	1
20.1518628597	TCP	144	40	1	1
1.95738220215	UDP	699	576	2	2
8.30938792229	ICMP	576	576	1	1
5.07509493828	TCP	80	40	1	1
4.34157800674	TCP	665	40	1	1
10.1908700466	TCP	1172	40	1	2
25.6508228779	UDP	830	576	1	1
11.6537330151	TCP	946	40	1	1
9.13066697121	TCP	1303	40	1	1
12.3389320374	TCP	1114	40	1	1
4.03882408142	TCP	424	40	1	1
2.26901602745	TCP	1201	40	1	1
9.50047707558	UDP	701	576	1	1
3.80254817009	TCP	868	40	1	1
23.758300066	TCP	1119	40	1	1
21.106359005	TCP	863	40	1	1
15.9371509552	ICMP	429	429	1	2
22.2226171494	TCP	650	40	1	1
18.1221380234	ICMP	130	130	1	1
15.249974966	ICMP	169	169	1	1
12.5231721401	TCP	1263	40	1	1
15.5237801075	TCP	374	40	1	2
31.8271298409	UDP	933	576	1	1
24.850867033	TCP	317	40	1	1
8.83952999115	TCP	754	40	1	1
10.0812408924	UDP	505	533	1	1
6.38138604164	TCP	157	40	1	1
21.8791761398	ICMP	554	554	1	1
7.54217290878	UDP	663	576	1	1
5.76717495918	TCP	314	40	1	2
4.93967795372	ICMP	182	182	1	1
50.5909759998	UDP	118	146	1	2
2.81471800804	TCP	1254	40	1	1
10.4432170391	TCP	987	40	1	1
22.9094820023	TCP	556	40	1	1
5.5002450943	ICMP	628	628	1	1
19.5061149597	ICMP	676	676	1	1
4.35170698166	TCP	571	40	1	1
1.93539714813	UDP	914	576	2	2
2.94270086288	UDP	621	576	1	1
3.72975611687	TCP	711	40	1	1
14.1306521893	TCP	1222	40	1	1
9.67031788826	ICMP	212	212	1	1
12.2705850601	UDP	373	401	1	1
47.6450779438	TCP	1244	40	1	1
2.46934890747	ICMP	281	281	1	1
2.00240015984	UDP	951	576	1	1
2.91362690926	UDP	408	436	1	1
18.1009571552	TCP	1301	40	1	1
4.41029596329	ICMP	486	486	1	1
7.23925304413	TCP	831	40	1	1
52.6490390301	ICMP	375	375	1	1
49.238090992	TCP	985	40	1	1
40.1104860306	TCP	583	40	1	1
2.48938012123	TCP	263	40	1	1
3.82704281807	TCP	1130	40	1	1
0.406082868576	TCP	1298	40	2	2
2.0917339325	ICMP	243	243	1	1
6.19476914406	ICMP	38	38	1	1
27.1700680256	ICMP	456	456	1	1
7.66170620918	ICMP	385	385	1	1
47.9838411808	UDP	95	123	1	1
2.58655691147	TCP	546	40	1	2
3.21011996269	UDP	781	576	1	1
1.19150614738	TCP	603	40	2	2
35.9985530376	ICMP	249	249	1	2
29.4795451164	TCP	862	40	1	2
1.48136401176	TCP	885	40	2	2
0.877856969833	UDP	586	576	2	2
5.80896401405	TCP	1329	40	1	2
14.259043932	TCP	124	40	1	1
3.39979100227	TCP	339	40	1	1
49.2497417927	ICMP	152	152	1	2
30.9078860283	TCP	1026	40	1	1
0.740177869797	UDP	328	356	2	2
26.6604001522	TCP	1047	40	1	1
30.6298789978	UDP	934	576	1	1
19.2590498924	TCP	161	40	1	2
4.68789887428	ICMP	644	644	1	1
18.1992909908	TCP	783	40	1	1
17.3959579468	TCP	886	40	1	1
9.48007106781	ICMP	580	580	1	2
3.6039891243	ICMP	470	470	1	1
4.20999598503	ICMP	333	333	1	1
10.5112559795	ICMP	499	499	1	2
6.755245924	ICMP	182	182	1	1
22.0290460587	ICMP	597	597	1	1
24.8755018711	TCP	261	40	1	1
30.2954239845	TCP	494	40	1	1
2.3380792141	ICMP	225	225	1	1
23.3184869289	ICMP	90	90	1	1
30.8813948631	UDP	624	576	1	1
3.28634500504	ICMP	643	643	1	1
18.5746240616	ICMP	724	724	1	1
2.89741301537	TCP	206	40	1	1
2.02096819878	ICMP	92	92	1	1
3.37363195419	TCP	404	40	1	1
7.64408993721	TCP	1266	40	1	1
3.25104594231	ICMP	452	452	1	1
38.3757059574	ICMP	31	31	1	1
26.8500509262	UDP	354	382	1	1
37.3236789703	ICMP	406	406	1	1
18.4589920044	UDP	425	453	1	1
38.892332077	ICMP	198	198	1	1
20.3947601318	ICMP	175	175	1	2
18.6560919285	TCP	491	40	1	3
25.5814180374	TCP	184	40	1	1
24.5586600304	ICMP	452	452	1	1
6.85129618645	ICMP	716	716	1	2
27.5214550495	ICMP	680	680	1	2
1.91529297829	TCP	515	40	2	2
6.86397099495	TCP	929	40	1	1
2.65995407104	TCP	836	40	1	1
14.9040839672	TCP	792	40	1	1
2.79599690437	TCP	103	40	1	1
0.426590919495	TCP	834	40	2	2
13.52085495	TCP	888	40	1	1
17.0142929554	TCP	457	40	1	1
2.46327996254	ICMP	224	224	1	1
5.29607701302	ICMP	313	313	1	1
11.1816818714	ICMP	535	535	1	2
36.1335279942	ICMP	51	51	1	3
12.1892249584	UDP	479	507	1	1
4.33352017403	TCP	662	40	1	2
4.45992588997	UDP	493	521	1	1
11.6653978825	TCP	791	40	1	1
48.4638800621	TCP	540	40	1	1
7.53311014175	TCP	497	40	1	1
6.049710989	UDP	496	524	1	1
9.73459911346	ICMP	220	220	1	1
3.31279683113	TCP	440	40	1	1
8.74862217903	TCP	309	40	1	2
12.7246789932	UDP	915	576	1	2
23.407900095	UDP	985	576	1	2
48.760545969	UDP	475	503	1	1
1.3991060257	ICMP	500	500	2	2
7.11295318604	ICMP	411	411	1	1
10.5206229687	ICMP	318	318	1	1
8.3725399971	ICMP	504	504	1	1
4.24148201942	TCP	1072	40	1	1
40.6670148373	ICMP	647	647	1	1
2.53592014313	TCP	955	40	1	2
12.9963159561	ICMP	213	213	1	1
12.2361090183	ICMP	85	85	1	1
16.928632021	UDP	374	402	1	1
8.47560405731	ICMP	401	401	1	1
23.9857339859	TCP	153	40	1	1
23.1404080391	TCP	1231	40	1	1
1.90943598747	ICMP	364	364	2	2
24.6010129452	ICMP	379	379	1	1
22.6993098259	TCP	1289	40	1	1
3.14671397209	TCP	111	40	1	2
1.95392990112	UDP	848	576	2	3
0.512912988663	TCP	1084	40	2	2
3.65031504631	ICMP	222	222	1	1
2.57235693932	TCP	707	40	1	1
18.7775390148	UDP	236	264	1	1
12.5393331051	UDP	109	137	1	1
3.80920314789	TCP	1232	40	1	1
15.9409170151	ICMP	633	633	1	1
0.839606046677	TCP	219	40	2	2
7.51419878006	TCP	294	40	1	1
12.744412899	UDP	960	576	1	1
4.03096485138	TCP	1074	40	1	1
19.7941420078	ICMP	248	248	1	1
6.39239096642	UDP	415	443	1	2
22.7301719189	ICMP	82	82	1	1
3.71681213379	UDP	186	214	1	1
0.432188987732	TCP	672	40	2	2
13.1506569386	TCP	1024	40	1	1
33.663987875	UDP	271	299	1	1
8.88439297676	ICMP	60	60	1	1
20.6979129314	TCP	922	40	1	1
14.4377651215	TCP	119	40	1	2
5.14185905457	TCP	269	40	1	1
4.18087387085	TCP	289	40	1	1
24.3584899902	ICMP	722	722	1	1
17.2114300728	ICMP	642	642	1	1
9.0527639389	TCP	834	40	1	1
19.7289290428	TCP	1108	40	1	1
