18.1834561825	TCP	1096	40	1	1
61.96616292	ICMP	672	672	1	2
67.4721670151	UDP	535	563	1	1
1.37685108185	ICMP	177	177	2	2
35.3521780968	UDP	703	576	1	1
41.4409098625	UDP	252	280	1	1
24.1186830997	UDP	820	576	1	1
3.85776615143	ICMP	168	168	1	1
4.61152100563	TCP	1290	40	1	1
18.0583519936	UDP	765	576	1	2
51.109181881	UDP	828	576	1	1
2.21931409836	TCP	1219	40	1	1
15.8294229507	TCP	829	40	1	1
35.0621399879	TCP	625	40	1	3
6.47682309151	UDP	540	568	1	2
20.1139340401	TCP	565	40	1	1
1.70485520363	TCP	1259	40	2	2
0.477958917618	ICMP	379	379	2	2
25.9948370457	TCP	837	40	1	2
73.3825500011	ICMP	123	123	1	2
18.0223181248	TCP	809	40	1	2
36.9488120079	TCP	346	40	1	1
5.90048408508	ICMP	254	254	1	1
1.27634906769	ICMP	389	389	2	3
5.19599413872	TCP	884	40	1	1
40.0662219524	ICMP	369	369	1	2
36.2968790531	UDP	720	576	1	1
8.35980582237	TCP	754	40	1	1
63.3794059753	TCP	1199	40	1	1
5.98553204536	TCP	527	40	1	1
75.1470658779	ICMP	347	347	1	1
14.7437129021	ICMP	173	173	1	1
6.57369613647	UDP	61	89	1	2
22.0918807983	ICMP	542	542	1	2
8.33002281189	TCP	1232	40	1	1
9.89033389091	TCP	1218	40	1	1
61.839001894	ICMP	143	143	1	1
16.6722350121	ICMP	395	395	1	1
63.1548769474	ICMP	60	60	1	1
41.7979109287	TCP	818	40	1	1
75.3186531067	ICMP	514	514	1	1
9.46030402184	TCP	709	40	1	2
4.01633119583	ICMP	361	361	1	2
1.89417409897	ICMP	182	182	2	2
20.8193099499	TCP	233	40	1	1
28.8479988575	TCP	152	40	1	1
14.8775599003	TCP	708	40	1	1
2.57088804245	UDP	114	142	1	1
46.110574007	TCP	417	40	1	1
1.49015593529	TCP	1219	40	2	2
23.548612833	UDP	548	576	1	1
2.72921180725	ICMP	286	286	1	2
9.7298169136	TCP	1114	40	1	1
15.8915901184	ICMP	64	64	1	1
16.7435719967	ICMP	198	198	1	1
49.5210390091	TCP	1173	40	1	1
10.1486651897	TCP	1153	40	1	1
29.9172918797	TCP	295	40	1	2
36.6839671135	UDP	150	178	1	2
0.400228023529	ICMP	81	81	2	2
1.50660300255	ICMP	140	140	2	2
1.08150196075	TCP	618	40	2	2
8.0589261055	ICMP	710	710	1	1
45.6226220131	TCP	662	40	1	1
42.6216220856	UDP	808	576	1	1
9.20572495461	ICMP	708	708	1	1
2.76724815369	TCP	208	40	1	1
5.23536515236	UDP	381	409	1	1
49.1064329147	ICMP	717	717	1	1
61.6858179569	TCP	191	40	1	1
46.4681739807	TCP	350	40	1	1
1.25819301605	ICMP	320	320	2	2
73.916834116	UDP	126	154	1	2
28.2227571011	ICMP	149	149	1	1
44.7300648689	ICMP	375	375	1	2
1.8581199646	TCP	742	40	2	2
3.60500788689	ICMP	412	412	1	1
22.5211529732	UDP	892	576	1	1
45.5656118393	TCP	356	40	1	1
11.1765961647	UDP	708	576	1	1
48.481618166	ICMP	301	301	1	1
3.58534097672	ICMP	605	605	1	1
18.9416668415	ICMP	154	154	1	1
16.8125481606	UDP	281	309	1	1
75.0284907818	TCP	976	40	1	2
28.3458499908	TCP	64	40	1	1
55.3090689182	TCP	427	40	1	1
29.1545200348	TCP	1328	40	1	1
66.5681259632	ICMP	454	454	1	1
74.4868850708	ICMP	438	438	1	3
22.2886350155	TCP	236	40	1	1
15.9479119778	ICMP	481	481	1	1
2.16954493523	TCP	968	40	1	1
41.0397648811	TCP	801	40	1	2
73.9194560051	ICMP	404	404	1	1
41.3140330315	TCP	409	40	1	1
7.90438103676	TCP	1201	40	1	2
2.29778385162	TCP	1006	40	1	1
0.98760008812	TCP	281	40	2	2
28.3899559975	ICMP	68	68	1	1
0.765006780624	TCP	615	40	2	2
19.3026299477	UDP	536	564	1	2
0.453294992447	TCP	414	40	2	2
39.0801329613	ICMP	694	694	1	1
31.4687550068	TCP	532	40	1	1
43.4407448769	UDP	180	208	1	1
2.49014496803	ICMP	503	503	1	2
73.7008340359	ICMP	126	126	1	1
41.764922142	TCP	129	40	1	1
11.3402478695	UDP	138	166	1	1
15.8077619076	UDP	268	296	1	1
17.0129790306	ICMP	340	340	1	2
1.86166596413	UDP	419	447	2	2
60.9443869591	UDP	335	363	1	1
31.3111732006	TCP	1052	40	1	1
7.63335800171	ICMP	542	542	1	1
36.6579949856	ICMP	264	264	1	1
15.8594441414	ICMP	165	165	1	2
73.5045049191	TCP	299	40	1	2
54.7134959698	ICMP	382	382	1	1
7.79342198372	TCP	893	40	1	1
46.2427260876	TCP	456	40	1	1
1.44003105164	UDP	735	576	2	2
15.5837869644	TCP	665	40	1	1
42.342633009	ICMP	263	263	1	1
28.0295610428	TCP	635	40	1	1
21.7729990482	ICMP	160	160	1	1
38.9347100258	TCP	1307	40	1	1
12.0919148922	UDP	874	576	1	1
2.05226206779	TCP	688	40	1	1
8.98248791695	TCP	1156	40	1	1
37.2934792042	TCP	344	40	1	1
68.6605010033	UDP	994	576	1	1
59.2653160095	TCP	57	40	1	2
38.4149570465	TCP	51	40	1	1
2.69996905327	TCP	420	40	1	1
5.22397994995	TCP	992	40	1	1
23.7961330414	ICMP	255	255	1	1
74.845304966	TCP	769	40	1	1
1.62975597382	TCP	354	40	2	3
3.24003100395	ICMP	37	37	1	1
2.28807711601	UDP	486	514	1	1
72.8043930531	UDP	191	219	1	3
7.41556692123	TCP	249	40	1	1
15.8503530025	ICMP	226	226	1	2
12.0721981525	ICMP	617	617	1	2
1.55035495758	UDP	687	576	2	2
6.60041999817	TCP	590	40	1	1
0.487385034561	TCP	1205	40	2	2
0.306553125381	ICMP	575	575	2	2
2.70339107513	ICMP	446	446	1	1
5.53058290482	UDP	532	560	1	1
2.36125302315	TCP	790	40	1	1
8.15421915054	TCP	1087	40	1	1
47.5699651241	UDP	656	576	1	1
24.0645768642	ICMP	196	196	1	1
1.94853210449	TCP	622	40	2	2
5.61138701439	UDP	287	315	1	1
17.0908679962	TCP	264	40	1	2
8.26955986023	UDP	200	228	1	1
6.07931494713	TCP	709	40	1	1
41.6437320709	TCP	1212	40	1	1
40.0009131432	ICMP	529	529	1	1
25.9933218956	UDP	808	576	1	2
2.82041120529	TCP	430	40	1	1
17.07259202	TCP	933	40	1	1
72.2019469738	ICMP	452	452	1	2
13.0410649776	TCP	463	40	1	1
6.24385881424	ICMP	620	620	1	1
5.87094402313	UDP	817	576	1	1
14.9576818943	TCP	1278	40	1	1
35.813945055	ICMP	296	296	1	1
2.58709001541	TCP	393	40	1	1
11.9917669296	UDP	780	576	1	1
42.2070171833	TCP	855	40	1	1
8.67035794258	TCP	864	40	1	1
26.2983510494	ICMP	94	94	1	1
21.1535701752	UDP	590	576	1	1
34.3816380501	TCP	477	40	1	2
24.157325983	UDP	187	215	1	1
16.0841929913	TCP	164	40	1	1
40.6541399956	TCP	1166	40	1	1
72.8218989372	ICMP	690	690	1	2
44.2076859474	UDP	532	560	1	1
66.678360939	UDP	841	576	1	1
49.159487009	ICMP	401	401	1	3
3.56569600105	UDP	931	576	1	1
74.2050540447	ICMP	56	56	1	1
3.26943802834	TCP	715	40	1	1
73.9456830025	ICMP	188	188	1	2
5.20182609558	TCP	582	40	1	3
38.9436709881	ICMP	689	689	1	1
2.52180504799	TCP	452	40	1	1
59.6461150646	TCP	1306	40	1	1
37.6993300915	ICMP	193	193	1	1
66.9589931965	TCP	846	40	1	1
35.2578928471	TCP	1136	40	1	1
16.4102020264	UDP	745	576	1	1
13.2209060192	TCP	388	40	1	2
3.90058398247	ICMP	47	47	1	2
27.0819330215	ICMP	265	265	1	1
21.4759860039	ICMP	453	453	1	2
36.4101109505	ICMP	124	124	1	1
43.9760138988	ICMP	115	115	1	1
19.8932340145	TCP	858	40	1	1
48.0498540401	ICMP	319	319	1	1
0.964634895325	TCP	933	40	2	2
16.0793039799	TCP	1158	40	1	1
73.9110651016	UDP	259	287	1	1
8.74691987038	TCP	823	40	1	1
54.579834938	TCP	959	40	1	1
4.37621593475	TCP	1033	40	1	1
3.55771422386	TCP	250	40	1	1
73.5532729626	ICMP	164	164	1	2
34.7616319656	TCP	394	40	1	1
44.1645240784	TCP	1064	40	1	1
9.48200201988	TCP	617	40	1	1
13.3478348255	TCP	340	40	1	2
31.6243360043	ICMP	154	154	1	1
16.1741158962	TCP	500	40	1	1
23.4760529995	UDP	991	576	1	2
35.3290221691	ICMP	627	627	1	1
4.54392695427	UDP	154	182	1	1
64.6480879784	TCP	1112	40	1	1
0.336267948151	TCP	191	40	2	2
29.2490410805	UDP	890	576	1	2
48.8626840115	TCP	302	40	1	1
3.4855389595	ICMP	45	45	1	1
38.1352798939	TCP	1010	40	1	1
7.86897587776	TCP	499	40	1	1
61.6281728745	UDP	720	576	1	1
41.2151558399	TCP	1290	40	1	1
1.8223118782	TCP	327	40	2	2
12.8105540276	TCP	750	40	1	1
0.585726976395	ICMP	49	49	2	2
40.8427820206	TCP	1048	40	1	2
65.9233319759	UDP	369	397	1	2
62.538944006	UDP	46	74	1	1
4.16446590424	ICMP	570	570	1	2
73.8284850121	ICMP	290	290	1	1
54.1993219852	ICMP	206	206	1	3
18.3477239609	ICMP	167	167	1	1
8.39988303185	TCP	335	40	1	1
15.0187630653	UDP	521	549	1	1
2.42337083817	UDP	284	312	1	1
6.44969701767	TCP	1298	40	1	1
27.7106940746	TCP	547	40	1	1
62.756278038	UDP	828	576	1	1
6.18661999702	TCP	1175	40	1	3
32.4421601295	TCP	640	40	1	1
41.5589380264	UDP	211	239	1	1
17.629076004	TCP	1066	40	1	2
74.1967139244	UDP	617	576	1	2
1.66680288315	TCP	882	40	2	4
38.4534730911	TCP	388	40	1	1
75.0294289589	TCP	848	40	1	1
8.77833819389	ICMP	427	427	1	1
42.3021030426	ICMP	560	560	1	1
2.41439700127	ICMP	666	666	1	1
42.8500030041	UDP	707	576	1	1
0.930279970169	UDP	201	229	2	2
39.2700061798	ICMP	709	709	1	1
75.7845890522	TCP	400	40	1	1
36.3242599964	UDP	507	535	1	2
35.8065590858	ICMP	597	597	1	1
39.397589922	ICMP	371	371	1	1
1.61060881615	UDP	609	576	2	2
26.8274450302	TCP	558	40	1	1
18.4924230576	TCP	462	40	1	3
6.76109910011	UDP	906	576	1	2
40.1303911209	UDP	1021	576	1	1
18.930339098	TCP	1066	40	1	1
16.9042139053	ICMP	509	509	1	2
27.9893569946	ICMP	373	373	1	1
74.694535017	TCP	1019	40	1	1
35.6839721203	TCP	1270	40	1	1
3.15775108337	UDP	809	576	1	1
74.0291321278	TCP	260	40	1	1
35.2832238674	TCP	869	40	1	1
36.5895519257	ICMP	714	714	1	1
46.4522747993	UDP	474	502	1	1
74.8606450558	ICMP	372	372	1	1
67.7107930183	ICMP	222	222	1	1
45.3935439587	ICMP	138	138	1	1
47.7303390503	TCP	565	40	1	1
17.7704641819	UDP	175	203	1	1
1.89469194412	UDP	597	576	2	2
5.97915291786	ICMP	155	155	1	1
3.37263298035	TCP	919	40	1	1
73.9610309601	TCP	1124	40	1	1
19.6834101677	TCP	395	40	1	2
11.6799499989	TCP	172	40	1	1
4.91145205498	TCP	1161	40	1	1
3.65129303932	ICMP	254	254	1	1
10.9901330471	ICMP	406	406	1	1
1.77964305878	TCP	1219	40	2	4
45.2401900291	TCP	81	40	1	1
47.2931940556	ICMP	531	531	1	1
6.5176410675	UDP	869	576	1	1
5.98598885536	ICMP	39	39	1	1
42.0628609657	ICMP	94	94	1	2
3.70975708961	ICMP	155	155	1	1
2.14602684975	ICMP	358	358	1	1
39.910556078	UDP	331	359	1	1
0.677492856979	TCP	111	40	2	2
3.48037004471	ICMP	715	715	1	1
14.3520460129	ICMP	341	341	1	1
72.8973679543	UDP	108	136	1	1
6.68043112755	UDP	293	321	1	1
32.2292392254	ICMP	314	314	1	1
46.4029359818	TCP	1106	40	1	3
20.2093741894	UDP	732	576	1	1
9.72871613503	ICMP	659	659	1	1
25.0130820274	TCP	896	40	1	1
74.4275598526	ICMP	65	65	1	2
13.0083510876	ICMP	314	314	1	2
2.54362106323	TCP	867	40	1	2
76.5790519714	ICMP	221	221	1	2
69.0012359619	ICMP	103	103	1	2
40.6699428558	TCP	943	40	1	1
32.4259941578	TCP	805	40	1	1
12.417675972	TCP	1305	40	1	1
12.0248639584	UDP	501	529	1	3
46.5005609989	TCP	1337	40	1	1
49.6302399635	TCP	1091	40	1	1
5.29472303391	TCP	485	40	1	1
6.04939508438	ICMP	677	677	1	4
2.43590903282	UDP	259	287	1	1
15.899889946	ICMP	504	504	1	1
15.7213599682	ICMP	581	581	1	1
30.7147269249	TCP	1321	40	1	1
3.59407019615	UDP	953	576	1	1
22.0874190331	ICMP	191	191	1	1
2.24976491928	ICMP	176	176	1	1
12.1133430004	TCP	769	40	1	1
11.2749211788	TCP	1262	40	1	1
41.732806921	TCP	95	40	1	1
51.2602500916	UDP	347	375	1	1
2.87874102592	ICMP	387	387	1	1
25.8980369568	TCP	1302	40	1	1
48.0283169746	TCP	935	40	1	1
13.9913802147	ICMP	696	696	1	2
41.4400382042	TCP	42	40	1	2
18.4501979351	TCP	317	40	1	1
57.0880529881	ICMP	199	199	1	1
51.3037819862	ICMP	574	574	1	1
36.7990188599	TCP	859	40	1	1
2.09566998482	TCP	1204	40	1	1
68.2774341106	TCP	1111	40	1	1
38.5803449154	ICMP	528	528	1	1
5.45803499222	TCP	392	40	1	1
0.546480178833	TCP	627	40	2	2
21.7251880169	UDP	32	60	1	1
33.8902029991	TCP	1318	40	1	1
35.9981439114	TCP	149	40	1	1
5.38617396355	TCP	664	40	1	1
2.81465101242	TCP	1124	40	1	1
22.1595799923	TCP	209	40	1	1
13.8025741577	UDP	804	576	1	1
23.0960719585	ICMP	649	649	1	1
6.43606710434	TCP	558	40	1	2
1.24900197983	TCP	744	40	2	2
69.2653419971	TCP	1188	40	1	1
35.2098701	TCP	610	40	1	1
12.9610049725	ICMP	237	237	1	2
0.446671962738	UDP	827	576	2	2
40.5917191505	TCP	398	40	1	2
38.8174769878	TCP	1144	40	1	2
36.387912035	ICMP	569	569	1	1
27.4921810627	TCP	549	40	1	1
20.1448907852	ICMP	286	286	1	2
16.6991689205	ICMP	224	224	1	1
43.0104970932	ICMP	52	52	1	1
6.53304505348	ICMP	255	255	1	1
27.7530050278	TCP	808	40	1	1
19.5910720825	TCP	429	40	1	1
14.4692299366	TCP	597	40	1	1
9.7895128727	TCP	631	40	1	1
9.31103205681	TCP	557	40	1	1
11.6693170071	ICMP	400	400	1	1
4.51926708221	TCP	649	40	1	2
41.1763591766	TCP	434	40	1	1
1.80153894424	TCP	1011	40	2	2
2.20413303375	TCP	193	40	1	1
3.32313394547	TCP	1231	40	1	1
42.2377548218	UDP	986	576	1	1
40.3117990494	TCP	833	40	1	1
5.86096787453	ICMP	665	665	1	1
44.4574069977	ICMP	566	566	1	1
3.51589918137	TCP	957	40	1	1
19.5137460232	UDP	971	576	1	1
2.91998696327	TCP	479	40	1	2
3.48123002052	TCP	515	40	1	2
24.2298281193	TCP	144	40	1	1
45.2272720337	ICMP	329	329	1	1
16.0235240459	ICMP	271	271	1	1
16.3052070141	UDP	494	522	1	1
5.18483686447	TCP	1249	40	1	1
42.9196848869	TCP	271	40	1	2
10.9816479683	TCP	226	40	1	1
19.8780179024	ICMP	459	459	1	1
74.7664330006	UDP	293	321	1	1
43.8373370171	TCP	384	40	1	1
44.8763730526	UDP	204	232	1	1
0.947969913483	UDP	114	142	2	3
21.889384985	TCP	556	40	1	1
32.3036959171	ICMP	136	136	1	2
75.8147070408	TCP	568	40	1	1
17.3414218426	UDP	1016	576	1	1
2.45304298401	TCP	730	40	1	1
54.2703139782	TCP	524	40	1	1
1.48518109322	ICMP	258	258	2	2
0.303967952728	TCP	229	40	2	2
37.8007910252	TCP	362	40	1	1
10.7515120506	ICMP	388	388	1	2
44.3409519196	ICMP	338	338	1	1
35.3273029327	ICMP	605	605	1	2
26.4208118916	TCP	632	40	1	1
21.5199959278	TCP	266	40	1	1
3.17380404472	TCP	634	40	1	1
6.62611508369	TCP	790	40	1	1
0.393845081329	UDP	226	254	2	2
0.314058065414	UDP	272	300	2	2
24.6400051117	ICMP	479	479	1	1
75.3604478836	ICMP	392	392	1	1
27.6092231274	TCP	415	40	1	1
40.5582017899	ICMP	708	708	1	1
46.0127341747	ICMP	337	337	1	1
24.9377920628	TCP	989	40	1	1
10.0830790997	TCP	753	40	1	1
77.4592540264	ICMP	366	366	1	1
20.9777162075	UDP	674	576	1	1
10.5919349194	TCP	1106	40	1	1
1.81766986847	TCP	599	40	2	2
22.3376500607	UDP	29	57	1	1
9.88268613815	UDP	715	576	1	1
13.6132349968	UDP	994	576	1	1
33.8684840202	TCP	1124	40	1	1
10.6838209629	ICMP	519	519	1	1
37.9073729515	TCP	431	40	1	1
62.2999088764	ICMP	693	693	1	2
1.80752706528	UDP	99	127	2	3
2.07984805107	ICMP	266	266	1	1
7.03581213951	UDP	973	576	1	1
1.37969183922	ICMP	455	455	2	4
40.2638850212	UDP	437	465	1	1
4.74816703796	TCP	513	40	1	1
40.3601539135	TCP	298	40	1	1
5.84862709045	TCP	1145	40	1	2
76.8417329788	ICMP	181	181	1	1
77.0987329483	TCP	529	40	1	3
34.739346981	ICMP	46	46	1	1
62.9262609482	ICMP	116	116	1	2
16.0032229424	UDP	586	576	1	1
2.86767411232	TCP	584	40	1	1
69.267594099	TCP	918	40	1	1
0.751451015472	ICMP	40	40	2	2
36.7340428829	TCP	179	40	1	1
3.07901501656	ICMP	196	196	1	1
13.0503778458	TCP	220	40	1	1
22.1621081829	UDP	440	468	1	1
0.299925088882	UDP	372	400	2	2
73.9782040119	UDP	201	229	1	1
29.2315969467	UDP	363	391	1	1
33.7653260231	TCP	1200	40	1	4
41.93450284	ICMP	377	377	1	1
73.7796568871	UDP	646	576	1	2
28.0749390125	ICMP	99	99	1	1
55.5206880569	TCP	825	40	1	1
5.34331989288	ICMP	246	246	1	1
3.84568285942	TCP	55	40	1	1
4.94866013527	UDP	881	576	1	1
34.780230999	TCP	181	40	1	1
29.9881460667	TCP	421	40	1	2
15.2639300823	UDP	172	200	1	1
15.8591730595	ICMP	567	567	1	2
11.4873321056	UDP	757	576	1	1
3.6893620491	TCP	549	40	1	1
24.950469017	TCP	278	40	1	1
40.2398378849	TCP	1216	40	1	1
24.4480979443	TCP	446	40	1	1
5.51149487495	TCP	131	40	1	2
0.565292835236	TCP	63	40	2	2
2.57486104965	TCP	300	40	1	2
3.97896194458	ICMP	436	436	1	1
0.824292898178	TCP	1006	40	2	2
1.58532810211	TCP	228	40	2	2
40.0755639076	TCP	1246	40	1	1
7.47317385674	TCP	1167	40	1	1
3.26039290428	TCP	596	40	1	1
42.4358828068	UDP	261	289	1	1
72.8989598751	ICMP	410	410	1	1
13.7503540516	TCP	163	40	1	1
34.1846671104	TCP	314	40	1	2
36.738669157	TCP	374	40	1	1
37.6944329739	ICMP	113	113	1	1
8.57990884781	TCP	1050	40	1	1
3.84449100494	ICMP	513	513	1	2
45.6506009102	ICMP	189	189	1	1
40.834731102	TCP	594	40	1	1
35.0886161327	ICMP	373	373	1	1
61.2609870434	TCP	906	40	1	1
0.329427957535	TCP	479	40	2	2
74.2288229465	TCP	406	40	1	1
20.1027269363	ICMP	725	725	1	1
34.0079789162	TCP	113	40	1	1
30.6695511341	TCP	452	40	1	1
1.36072802544	ICMP	166	166	2	2
30.5931451321	UDP	179	207	1	1
2.33898091316	TCP	114	40	1	1
49.4940779209	TCP	482	40	1	1
2.39084601402	TCP	228	40	1	1
8.42993092537	TCP	545	40	1	2
1.72749495506	TCP	676	40	2	2
67.2378258705	TCP	1188	40	1	1
64.4538490772	ICMP	473	473	1	1
43.4710271358	ICMP	269	269	1	2
0.634968042374	UDP	568	576	2	2
2.7906870842	TCP	295	40	1	1
14.5590651035	TCP	891	40	1	1
2.80072999001	UDP	409	437	1	1
18.5148561001	UDP	306	334	1	1
62.9104988575	TCP	577	40	1	1
48.3909430504	TCP	724	40	1	2
37.151747942	ICMP	91	91	1	1
3.70691990852	ICMP	248	248	1	1
27.0383651257	UDP	1012	576	1	1
33.3549749851	TCP	750	40	1	2
6.26224303246	TCP	142	40	1	1
13.5031118393	TCP	520	40	1	3
2.99570393562	TCP	680	40	1	1
24.7506151199	UDP	862	576	1	1
27.7459719181	UDP	670	576	1	1
73.4403619766	TCP	780	40	1	2
15.8501210213	ICMP	298	298	1	3
3.4037399292	ICMP	231	231	1	1
51.5799958706	TCP	921	40	1	1
47.0231280327	ICMP	703	703	1	1
6.71204805374	TCP	74	40	1	1
32.8950440884	UDP	509	537	1	1
7.17978310585	TCP	640	40	1	1
5.45129799843	ICMP	410	410	1	2
6.05743288994	ICMP	181	181	1	1
38.4114980698	ICMP	70	70	1	1
34.5085201263	ICMP	377	377	1	1
3.6441719532	TCP	1212	40	1	1
8.25164294243	TCP	628	40	1	1
54.5180997849	TCP	491	40	1	1
39.4504039288	TCP	1138	40	1	1
23.3007628918	TCP	636	40	1	1
13.3748369217	ICMP	182	182	1	1
18.5200550556	ICMP	163	163	1	1
74.076390028	ICMP	340	340	1	1
1.7182290554	TCP	1254	40	2	2
6.958329916	ICMP	646	646	1	1
49.0526349545	ICMP	387	387	1	1
73.717774868	UDP	419	447	1	1
1.78623795509	UDP	781	576	2	2
3.36981797218	ICMP	573	573	1	1
73.7750871181	UDP	634	576	1	5
8.02441716194	TCP	617	40	1	1
67.6787991524	TCP	153	40	1	1
52.4730639458	UDP	665	576	1	1
35.1777558327	TCP	577	40	1	1
7.37315511703	UDP	67	95	1	1
10.2278058529	TCP	603	40	1	1
65.8693900108	ICMP	36	36	1	1
39.7240660191	TCP	170	40	1	1
47.2921140194	TCP	1296	40	1	1
11.4603140354	TCP	1114	40	1	1
13.8186531067	TCP	1048	40	1	1
28.4794149399	TCP	687	40	1	1
6.80613708496	TCP	581	40	1	1
5.26072788239	ICMP	503	503	1	1
23.8982589245	ICMP	394	394	1	1
8.74811816216	TCP	1227	40	1	1
46.3103768826	TCP	573	40	1	1
44.3929228783	TCP	510	40	1	2
4.2067759037	UDP	107	135	1	1
3.21272110939	ICMP	220	220	1	1
38.5836291313	TCP	712	40	1	1
16.6199030876	TCP	522	40	1	1
0.390249967575	TCP	100	40	2	2
29.9599080086	ICMP	301	301	1	1
10.3547151089	TCP	932	40	1	1
1.41583919525	TCP	928	40	2	2
35.1615440845	TCP	1095	40	1	1
39.7040579319	ICMP	527	527	1	2
42.1206660271	TCP	978	40	1	1
53.9593257904	TCP	259	40	1	1
8.25698184967	TCP	619	40	1	1
2.21098899841	ICMP	430	430	1	1
41.4719219208	TCP	798	40	1	2
74.4087080956	ICMP	429	429	1	1
53.2380309105	TCP	504	40	1	1
2.86163377762	TCP	573	40	1	1
21.4595398903	UDP	520	548	1	2
10.092484951	UDP	223	251	1	1
3.0294778347	TCP	152	40	1	1
35.5110218525	UDP	494	522	1	1
42.1144220829	ICMP	435	435	1	1
58.7501778603	ICMP	404	404	1	1
74.3658850193	TCP	742	40	1	1
3.76946997643	TCP	1208	40	1	1
13.7055640221	TCP	292	40	1	1
5.76990509033	TCP	540	40	1	1
39.0010509491	ICMP	410	410	1	1
47.4404969215	UDP	689	576	1	1
27.8810482025	TCP	902	40	1	1
13.2786519527	ICMP	302	302	1	1
8.52168488503	TCP	927	40	1	1
1.89773488045	UDP	208	236	2	2
42.8015449047	TCP	397	40	1	1
2.93949484825	TCP	67	40	1	1
57.6016290188	TCP	239	40	1	1
25.739508152	ICMP	448	448	1	1
35.1378941536	TCP	1145	40	1	2
1.4694340229	TCP	859	40	2	2
40.5654239655	TCP	140	40	1	1
35.7995810509	UDP	782	576	1	1
1.4058599472	UDP	864	576	2	4
47.3500161171	ICMP	291	291	1	1
5.96991801262	TCP	342	40	1	2
1.80010509491	ICMP	529	529	2	2
25.7605481148	TCP	329	40	1	1
3.4548099041	TCP	1272	40	1	1
1.78558492661	TCP	1251	40	2	2
10.1537389755	ICMP	289	289	1	1
6.6586329937	TCP	1239	40	1	1
9.241284132	ICMP	349	349	1	1
3.49121880531	TCP	58	40	1	1
14.5412249565	ICMP	222	222	1	2
2.93818616867	TCP	273	40	1	2
61.6619980335	TCP	403	40	1	1
75.5289428234	TCP	466	40	1	1
27.5324039459	ICMP	184	184	1	2
2.22972893715	ICMP	329	329	1	1
34.2473800182	ICMP	228	228	1	1
2.37123394012	UDP	28	56	1	1
25.790941	UDP	516	544	1	1
2.61139011383	TCP	743	40	1	1
6.6150970459	TCP	846	40	1	1
55.6147098541	TCP	1244	40	1	1
6.76487898827	TCP	1179	40	1	1
4.09579801559	ICMP	688	688	1	2
36.2312200069	ICMP	269	269	1	1
28.4885780811	TCP	943	40	1	1
6.72321391106	TCP	215	40	1	2
69.3628270626	TCP	386	40	1	1
2.66210508347	TCP	463	40	1	2
1.9675590992	TCP	561	40	2	3
44.5705728531	ICMP	208	208	1	1
36.3936860561	ICMP	110	110	1	1
44.3666000366	ICMP	59	59	1	2
33.5294299126	TCP	1184	40	1	1
0.327454805374	ICMP	495	495	2	2
66.3212988377	TCP	835	40	1	2
1.8498210907	UDP	295	323	2	3
1.53800106049	UDP	409	437	2	2
32.099601984	TCP	526	40	1	1
1.33734679222	TCP	183	40	2	2
11.91492486	UDP	695	576	1	1
15.9537978172	ICMP	436	436	1	1
40.8850200176	TCP	248	40	1	1
21.4714500904	ICMP	491	491	1	1
54.4579219818	UDP	47	75	1	1
40.9502489567	ICMP	511	511	1	1
39.6912479401	ICMP	309	309	1	2
29.5858790874	TCP	635	40	1	1
37.3223669529	TCP	1214	40	1	1
45.6793150902	ICMP	335	335	1	1
47.8769500256	TCP	632	40	1	1
26.3728690147	TCP	372	40	1	1
39.6405160427	ICMP	629	629	1	2
9.12020802498	TCP	1071	40	1	1
45.7523121834	ICMP	56	56	1	1
2.98571205139	TCP	1248	40	1	2
15.4644479752	TCP	352	40	1	2
2.94403910637	UDP	352	380	1	1
73.7947158813	UDP	384	412	1	1
40.6434030533	UDP	453	481	1	1
44.5324928761	UDP	81	109	1	1
38.9736158848	UDP	265	293	1	1
73.8420119286	ICMP	234	234	1	1
8.20056986809	UDP	223	251	1	1
3.61668801308	UDP	286	314	1	1
27.3553848267	TCP	412	40	1	1
5.9390141964	ICMP	248	248	1	1
3.30007696152	ICMP	658	658	1	1
7.55054807663	UDP	912	576	1	1
24.3988649845	ICMP	96	96	1	1
2.02088689804	UDP	734	576	1	1
75.3241951466	ICMP	129	129	1	2
2.88645792007	TCP	804	40	1	2
44.7829780579	UDP	254	282	1	1
3.48760199547	TCP	570	40	1	1
1.9776070118	TCP	185	40	2	3
5.77816104889	TCP	1328	40	1	1
62.8036570549	ICMP	583	583	1	1
73.630646944	ICMP	564	564	1	1
5.01516389847	TCP	872	40	1	1
5.40767598152	ICMP	682	682	1	1
8.95295405388	ICMP	718	718	1	1
3.13726091385	ICMP	680	680	1	1
43.8292529583	TCP	470	40	1	1
2.43770980835	TCP	66	40	1	1
64.6221120358	ICMP	168	168	1	2
22.419907093	TCP	123	40	1	2
17.8907270432	UDP	791	576	1	1
60.7940809727	TCP	917	40	1	2
15.0465772152	UDP	201	229	1	2
26.4808630943	TCP	1154	40	1	1
40.1401090622	UDP	982	576	1	1
2.7497959137	TCP	269	40	1	1
8.55378508568	TCP	1031	40	1	1
67.3233978748	TCP	1136	40	1	1
29.2054209709	ICMP	640	640	1	1
68.6493270397	UDP	340	368	1	2
73.6281740665	TCP	831	40	1	2
4.26674294472	UDP	716	576	1	1
3.09941196442	UDP	890	576	1	1
16.231151104	UDP	929	576	1	1
