7.68481302261	TCP	593	40	1	1
11.8704829216	UDP	132	160	1	1
6.43067216873	ICMP	61	61	1	1
16.1103599072	TCP	1305	40	1	1
13.573707819	UDP	576	576	1	1
1.69963383675	TCP	846	40	2	2
3.02917098999	TCP	619	40	1	1
4.99821615219	ICMP	645	645	1	1
6.43046379089	UDP	705	576	1	1
3.68425107002	TCP	471	40	1	1
7.79122495651	UDP	298	326	1	1
5.68153381348	TCP	1124	40	1	1
8.9918961525	UDP	166	194	1	1
2.58331990242	UDP	816	576	1	1
9.40410995483	TCP	1000	40	1	1
9.32740807533	TCP	876	40	1	1
1.76122903824	TCP	329	40	2	2
4.33598303795	ICMP	583	583	1	1
10.5235080719	ICMP	213	213	1	1
10.7622020245	TCP	235	40	1	1
5.66124105453	ICMP	76	76	1	1
9.18913006783	ICMP	422	422	1	1
3.03925895691	TCP	1157	40	1	1
19.3722128868	TCP	250	40	1	1
23.710116148	TCP	255	40	1	1
4.92729902267	ICMP	384	384	1	2
13.1866438389	TCP	611	40	1	1
3.98418903351	TCP	101	40	1	1
3.38562202454	UDP	315	343	1	1
4.0732228756	TCP	1128	40	1	1
4.9429090023	UDP	81	109	1	2
8.10525202751	TCP	313	40	1	1
5.38200902939	TCP	866	40	1	1
9.76387095451	TCP	878	40	1	1
6.77775597572	TCP	993	40	1	1
4.28176116943	TCP	128	40	1	1
6.66716504097	ICMP	639	639	1	1
14.2915041447	TCP	61	40	1	1
22.8306920528	TCP	1172	40	1	1
6.36447620392	ICMP	181	181	1	1
11.1011128426	TCP	805	40	1	1
7.74346709251	UDP	1021	576	1	2
4.10460186005	TCP	316	40	1	1
3.24904990196	ICMP	65	65	1	1
10.9931499958	TCP	1316	40	1	1
1.66975998878	TCP	925	40	2	2
12.147151947	UDP	825	576	1	1
1.4186398983	TCP	1282	40	2	2
0.662266016006	TCP	107	40	2	2
23.4664208889	UDP	1012	576	1	1
7.19883489609	TCP	501	40	1	1
11.8692889214	TCP	1115	40	1	1
8.98179793358	UDP	363	391	1	1
9.54903507233	TCP	1132	40	1	1
6.20334100723	ICMP	563	563	1	1
4.65855097771	ICMP	311	311	1	2
9.13624382019	ICMP	176	176	1	2
3.62227606773	TCP	242	40	1	1
21.0860209465	ICMP	369	369	1	1
20.7359740734	UDP	715	576	1	2
15.5814180374	TCP	1156	40	1	1
28.8862609863	TCP	1117	40	1	1
4.11294794083	UDP	482	510	1	1
20.1847999096	TCP	652	40	1	1
4.35947012901	UDP	76	104	1	1
9.67914009094	ICMP	708	708	1	1
10.4186902046	TCP	94	40	1	1
3.89660596848	UDP	934	576	1	2
8.72709608078	TCP	1188	40	1	1
7.31435799599	TCP	346	40	1	2
27.1859169006	UDP	591	576	1	1
10.4190678596	TCP	215	40	1	1
12.854695797	ICMP	583	583	1	1
8.2564458847	ICMP	668	668	1	1
5.33759713173	UDP	159	187	1	1
11.3226900101	TCP	115	40	1	1
8.36563301086	ICMP	186	186	1	1
19.1087760925	ICMP	283	283	1	1
17.060311079	TCP	383	40	1	1
5.72105717659	TCP	792	40	1	1
15.7677199841	TCP	207	40	1	1
1.44458079338	ICMP	341	341	2	2
4.43514299393	UDP	979	576	1	1
12.0568089485	ICMP	222	222	1	3
6.4499001503	ICMP	631	631	1	1
7.65839886665	TCP	75	40	1	1
8.52839422226	TCP	1044	40	1	1
4.4444000721	ICMP	533	533	1	1
15.5793738365	TCP	1141	40	1	1
3.49959778786	UDP	404	432	1	1
8.50746393204	TCP	543	40	1	1
4.26032781601	ICMP	112	112	1	1
12.7904829979	TCP	482	40	1	1
6.27822709084	TCP	1037	40	1	1
4.4484269619	UDP	813	576	1	1
5.18702197075	UDP	418	446	1	2
4.03907680511	TCP	1211	40	1	2
6.49692392349	TCP	814	40	1	1
3.73034381866	TCP	1077	40	1	1
7.67402791977	ICMP	294	294	1	1
3.35088801384	TCP	377	40	1	1
3.97843503952	TCP	425	40	1	2
22.2113499641	ICMP	326	326	1	1
7.1984500885	UDP	652	576	1	1
23.473115921	ICMP	483	483	1	1
2.90803098679	ICMP	486	486	1	1
1.76516604424	ICMP	618	618	2	2
4.22853517532	ICMP	628	628	1	1
9.48299598694	TCP	1030	40	1	2
15.5251820087	TCP	889	40	1	1
6.74917292595	TCP	448	40	1	1
7.64152812958	TCP	105	40	1	2
5.66443109512	TCP	712	40	1	1
11.0529680252	TCP	342	40	1	1
8.19572401047	ICMP	361	361	1	1
20.4317100048	UDP	974	576	1	1
6.38758993149	TCP	1205	40	1	1
8.49773192406	TCP	350	40	1	1
6.34559202194	ICMP	437	437	1	1
7.030189991	TCP	406	40	1	1
10.5507700443	ICMP	519	519	1	1
4.0088160038	ICMP	363	363	1	1
4.14222288132	ICMP	334	334	1	1
5.67788505554	TCP	1229	40	1	1
4.61974620819	TCP	1195	40	1	1
2.81798291206	ICMP	487	487	1	1
23.2551949024	TCP	312	40	1	1
15.2494490147	UDP	275	303	1	1
3.75734090805	ICMP	599	599	1	1
3.82720398903	UDP	530	558	1	1
9.46852684021	TCP	77	40	1	1
5.39005994797	TCP	1231	40	1	1
10.0692219734	TCP	1264	40	1	1
5.22286987305	ICMP	330	330	1	1
4.94938707352	TCP	1290	40	1	1
4.11386990547	TCP	993	40	1	1
14.697988987	ICMP	356	356	1	1
9.67849397659	ICMP	600	600	1	1
9.81060194969	TCP	939	40	1	1
6.6274189949	ICMP	463	463	1	1
7.54672002792	TCP	484	40	1	1
27.8166880608	ICMP	90	90	1	1
1.15991997719	TCP	1235	40	2	2
9.28384184837	TCP	485	40	1	1
1.17705202103	TCP	780	40	2	2
4.24486780167	TCP	346	40	1	1
4.86037993431	ICMP	575	575	1	1
5.82140803337	TCP	322	40	1	2
9.39890098572	TCP	1046	40	1	1
2.95183706284	UDP	880	576	1	1
3.94600701332	TCP	172	40	1	2
7.31617498398	TCP	382	40	1	2
5.03496694565	UDP	959	576	1	1
3.08563899994	ICMP	261	261	1	1
6.92301797867	ICMP	308	308	1	1
9.93005800247	UDP	218	246	1	1
18.6024768353	TCP	1088	40	1	1
12.9597611427	UDP	916	576	1	1
5.40701413155	ICMP	462	462	1	1
7.61334013939	UDP	63	91	1	1
7.48171591759	ICMP	333	333	1	1
24.3281030655	TCP	840	40	1	1
1.83463096619	ICMP	189	189	2	2
16.0255730152	ICMP	350	350	1	1
3.11337900162	ICMP	561	561	1	1
2.50385212898	ICMP	429	429	1	1
7.27442193031	UDP	814	576	1	1
21.2676229477	ICMP	420	420	1	1
4.90684700012	TCP	136	40	1	1
1.74287390709	UDP	489	517	2	2
6.25623703003	TCP	376	40	1	1
20.7759258747	TCP	392	40	1	1
4.46431803703	TCP	401	40	1	2
9.96870303154	UDP	969	576	1	1
3.25694108009	TCP	530	40	1	1
1.1622428894	TCP	916	40	2	2
7.96788191795	TCP	896	40	1	1
8.5403239727	TCP	671	40	1	1
20.8147070408	UDP	551	576	1	1
2.75754499435	ICMP	711	711	1	1
6.96925711632	ICMP	62	62	1	1
17.4820928574	TCP	808	40	1	2
8.62228894234	TCP	641	40	1	1
8.03030610085	TCP	567	40	1	1
10.4264521599	TCP	809	40	1	1
6.23943591118	TCP	221	40	1	1
4.23117089272	TCP	590	40	1	1
4.14680790901	TCP	945	40	1	1
19.4620900154	TCP	301	40	1	1
5.29352903366	ICMP	697	697	1	1
9.79585790634	TCP	291	40	1	2
14.5343689919	TCP	1066	40	1	1
16.3096210957	TCP	981	40	1	1
0.698147058487	TCP	832	40	2	2
3.23489713669	TCP	333	40	1	1
2.47221803665	TCP	965	40	1	1
5.91068696976	TCP	526	40	1	2
8.22592496872	TCP	313	40	1	1
9.27078294754	TCP	119	40	1	1
0.668002843857	TCP	422	40	2	2
3.45932507515	TCP	358	40	1	1
25.512141943	ICMP	269	269	1	1
3.81964492798	ICMP	584	584	1	1
24.0807549953	TCP	516	40	1	1
7.93267703056	TCP	485	40	1	1
7.92165207863	UDP	840	576	1	1
8.79457998276	TCP	1010	40	1	1
6.26855993271	TCP	1073	40	1	1
2.74495792389	TCP	956	40	1	1
3.98007893562	ICMP	219	219	1	1
7.12221384048	TCP	569	40	1	1
5.13810896873	ICMP	512	512	1	1
8.31528806686	TCP	1158	40	1	1
2.582269907	TCP	145	40	1	1
5.15127086639	UDP	367	395	1	1
4.53861689568	TCP	464	40	1	1
1.54779887199	ICMP	109	109	2	2
15.824639082	UDP	793	576	1	1
3.16768407822	TCP	798	40	1	1
4.63825392723	TCP	1250	40	1	1
6.81823205948	ICMP	102	102	1	1
11.8000230789	TCP	930	40	1	1
7.20778489113	TCP	413	40	1	1
9.62304997444	ICMP	464	464	1	1
15.4243218899	TCP	1008	40	1	1
13.3711400032	TCP	115	40	1	1
9.41583299637	TCP	629	40	1	1
8.40403199196	TCP	589	40	1	1
6.99239778519	TCP	918	40	1	1
14.5128788948	ICMP	615	615	1	1
6.83734822273	TCP	1055	40	1	1
2.91293120384	ICMP	202	202	1	1
5.5690331459	UDP	339	367	1	1
14.4112229347	TCP	206	40	1	1
24.6837940216	UDP	1013	576	1	2
6.1598508358	TCP	1069	40	1	1
3.94294095039	TCP	303	40	1	1
9.11100411415	UDP	286	314	1	1
9.82814693451	TCP	1331	40	1	1
7.68224811554	TCP	700	40	1	1
10.2810301781	ICMP	100	100	1	1
10.0642111301	TCP	284	40	1	1
8.40151405334	ICMP	599	599	1	1
1.85514688492	TCP	630	40	2	2
14.6759691238	ICMP	219	219	1	1
11.3290610313	ICMP	530	530	1	2
4.66144394875	UDP	1008	576	1	1
7.70414400101	TCP	1207	40	1	1
18.7612359524	ICMP	272	272	1	1
3.10036206245	TCP	713	40	1	1
7.3869099617	TCP	1190	40	1	1
10.7761490345	ICMP	296	296	1	1
4.36198782921	ICMP	212	212	1	1
2.87273001671	TCP	1085	40	1	1
8.20454001427	ICMP	385	385	1	1
13.4125578403	TCP	638	40	1	1
4.25895404816	TCP	460	40	1	1
2.90156197548	TCP	417	40	1	1
2.83948516846	ICMP	293	293	1	1
3.22316002846	UDP	404	432	1	1
8.10819101334	UDP	803	576	1	1
13.1463890076	ICMP	496	496	1	1
9.65179896355	TCP	185	40	1	1
1.49964308739	UDP	386	414	2	2
12.7995109558	TCP	1094	40	1	1
13.1906862259	ICMP	715	715	1	1
9.19879293442	UDP	679	576	1	1
9.20444417	ICMP	620	620	1	1
6.23236012459	TCP	925	40	1	1
5.54548382759	ICMP	411	411	1	1
6.10341501236	UDP	639	576	1	1
9.80045509338	ICMP	596	596	1	1
4.62082505226	ICMP	263	263	1	1
1.79839706421	UDP	78	106	2	2
3.35190296173	ICMP	164	164	1	1
10.1318268776	TCP	745	40	1	1
24.9096820354	ICMP	496	496	1	1
5.43033719063	TCP	992	40	1	1
1.71053385735	TCP	207	40	2	2
4.2123169899	UDP	638	576	1	2
24.4387509823	TCP	178	40	1	1
10.8031690121	TCP	688	40	1	1
7.33343696594	TCP	688	40	1	1
14.6503961086	ICMP	220	220	1	1
8.9566450119	TCP	82	40	1	1
4.06301498413	TCP	821	40	1	1
16.3688189983	ICMP	292	292	1	1
18.8966870308	ICMP	259	259	1	1
7.82204604149	TCP	915	40	1	1
5.79540586472	TCP	1088	40	1	1
5.42386412621	ICMP	679	679	1	1
8.97911119461	UDP	584	576	1	1
14.8866810799	ICMP	300	300	1	1
19.8070030212	UDP	333	361	1	1
3.64814901352	TCP	1147	40	1	1
9.73696708679	UDP	252	280	1	1
10.0993709564	TCP	957	40	1	2
6.53573799133	TCP	182	40	1	1
7.01487398148	ICMP	328	328	1	2
24.3892030716	UDP	822	576	1	1
26.0832362175	TCP	478	40	1	1
7.53427100182	ICMP	393	393	1	1
6.12564396858	ICMP	677	677	1	1
2.53009486198	ICMP	336	336	1	1
1.33667397499	TCP	282	40	2	2
6.21800494194	TCP	105	40	1	1
5.25834202766	TCP	497	40	1	1
2.53996706009	TCP	395	40	1	1
9.34247803688	UDP	911	576	1	1
5.71452903748	TCP	702	40	1	1
13.5139560699	UDP	776	576	1	1
7.72203493118	TCP	1224	40	1	1
23.5902988911	TCP	696	40	1	1
22.3834209442	TCP	838	40	1	2
1.82928991318	TCP	70	40	2	2
8.77955412865	TCP	960	40	1	1
23.1415600777	TCP	377	40	1	1
3.55983710289	TCP	865	40	1	1
2.51020288467	TCP	51	40	1	1
5.26862812042	ICMP	680	680	1	1
4.46096301079	UDP	718	576	1	1
6.25335288048	TCP	1037	40	1	1
8.13267111778	ICMP	61	61	1	1
1.39628720284	ICMP	529	529	2	2
7.69070315361	TCP	701	40	1	1
4.52005720139	ICMP	124	124	1	1
1.15781283379	TCP	1055	40	2	2
13.0807518959	ICMP	649	649	1	1
5.14053297043	TCP	1304	40	1	1
5.7527050972	UDP	728	576	1	1
14.2398080826	ICMP	648	648	1	1
1.91288089752	ICMP	122	122	2	2
8.20299696922	UDP	66	94	1	1
5.39520597458	TCP	169	40	1	1
14.3295209408	TCP	1147	40	1	2
3.40808391571	ICMP	83	83	1	1
8.00995707512	TCP	77	40	1	1
26.7870290279	UDP	705	576	1	1
2.16473913193	TCP	1251	40	1	1
0.899095058441	TCP	1258	40	2	2
13.3309659958	UDP	323	351	1	1
3.04893994331	TCP	1260	40	1	1
6.79902791977	TCP	1306	40	1	1
19.8441879749	ICMP	557	557	1	1
10.9766640663	UDP	950	576	1	1
8.00197219849	UDP	944	576	1	2
8.32873392105	TCP	1134	40	1	1
1.15504407883	ICMP	66	66	2	2
8.29038786888	TCP	799	40	1	1
15.3898780346	ICMP	571	571	1	1
3.8820400238	ICMP	664	664	1	1
1.15051007271	UDP	509	537	2	2
3.71777820587	TCP	484	40	1	1
15.1371660233	TCP	1278	40	1	1
2.79057002068	TCP	240	40	1	1
8.99646496773	TCP	644	40	1	1
11.442896843	TCP	799	40	1	1
7.25041103363	TCP	482	40	1	1
30.8699400425	ICMP	526	526	1	1
7.66191697121	TCP	671	40	1	1
5.51802206039	TCP	694	40	1	1
18.7414841652	UDP	770	576	1	1
26.4636509418	ICMP	700	700	1	1
2.54710316658	TCP	622	40	1	1
2.54123806953	TCP	515	40	1	2
2.1236000061	TCP	1277	40	1	1
6.47514009476	TCP	289	40	1	2
24.6099441051	TCP	469	40	1	1
7.41047596931	UDP	115	143	1	1
4.56675100327	TCP	1173	40	1	1
4.07322001457	ICMP	411	411	1	1
17.3710870743	TCP	377	40	1	1
2.64556789398	TCP	431	40	1	1
18.9985070229	UDP	868	576	1	1
20.9331958294	TCP	945	40	1	1
10.6468069553	TCP	648	40	1	1
3.02645111084	UDP	207	235	1	1
6.29570102692	UDP	217	245	1	1
5.33164286613	TCP	1268	40	1	2
27.123426199	TCP	400	40	1	1
4.35075712204	ICMP	220	220	1	2
3.03461718559	ICMP	362	362	1	1
27.7873270512	ICMP	683	683	1	2
9.27081990242	TCP	453	40	1	2
9.0643389225	TCP	1177	40	1	1
3.46207904816	TCP	1246	40	1	1
3.34050297737	TCP	1296	40	1	1
6.7044711113	UDP	481	509	1	1
7.89964389801	ICMP	301	301	1	1
7.38986301422	UDP	418	446	1	1
28.7991330624	ICMP	685	685	1	1
20.6700770855	ICMP	156	156	1	1
4.94698500633	TCP	373	40	1	1
6.01044297218	TCP	148	40	1	1
8.39794516563	UDP	802	576	1	1
1.22663593292	TCP	688	40	2	2
18.6998138428	ICMP	534	534	1	1
5.6705930233	TCP	102	40	1	1
7.82753992081	TCP	1037	40	1	1
9.18538212776	ICMP	568	568	1	1
16.7443630695	ICMP	126	126	1	1
4.64359903336	TCP	544	40	1	1
6.49999809265	UDP	922	576	1	1
4.86200499535	ICMP	285	285	1	1
3.00028300285	TCP	1081	40	1	1
1.88003921509	UDP	125	153	2	2
20.0316171646	ICMP	674	674	1	1
4.98982310295	TCP	304	40	1	1
14.2926850319	ICMP	394	394	1	1
3.92273521423	TCP	325	40	1	1
4.33283209801	TCP	1120	40	1	1
5.87665009499	ICMP	290	290	1	1
9.91889119148	TCP	961	40	1	1
3.03138613701	UDP	473	501	1	1
5.0302028656	ICMP	314	314	1	2
6.52625703812	ICMP	146	146	1	1
14.5541880131	TCP	201	40	1	1
3.25991201401	UDP	38	66	1	1
25.2922511101	TCP	857	40	1	1
22.3222579956	TCP	95	40	1	1
5.4063270092	TCP	980	40	1	1
18.0640161037	ICMP	639	639	1	1
0.88682103157	TCP	767	40	2	2
23.2992300987	ICMP	96	96	1	1
6.79269099236	ICMP	655	655	1	1
4.09304189682	ICMP	436	436	1	1
4.44613599777	ICMP	345	345	1	1
4.34807705879	ICMP	214	214	1	1
26.6742768288	TCP	180	40	1	1
11.6193637848	ICMP	495	495	1	1
7.26143717766	ICMP	174	174	1	1
7.63197994232	ICMP	685	685	1	1
4.09223103523	TCP	1126	40	1	2
25.9031140804	ICMP	372	372	1	1
3.2209789753	ICMP	253	253	1	1
6.42216587067	TCP	645	40	1	1
6.33373403549	UDP	349	377	1	1
3.65392518044	UDP	875	576	1	1
15.3171000481	TCP	1062	40	1	2
7.2344520092	TCP	175	40	1	1
17.9841580391	ICMP	492	492	1	1
15.3101911545	TCP	61	40	1	1
8.19537711143	ICMP	207	207	1	1
5.46806502342	TCP	659	40	1	1
9.97429704666	TCP	1205	40	1	1
2.13610196114	UDP	958	576	1	1
11.619068861	ICMP	382	382	1	1
5.68141484261	TCP	1107	40	1	1
1.12846899033	UDP	389	417	2	2
20.0124678612	TCP	213	40	1	1
10.4597988129	UDP	728	576	1	1
11.1774411201	ICMP	604	604	1	1
9.43017292023	ICMP	416	416	1	1
8.01072096825	TCP	108	40	1	1
8.95634484291	UDP	245	273	1	1
7.62836408615	TCP	775	40	1	1
3.09202694893	ICMP	101	101	1	1
11.1298558712	TCP	558	40	1	1
0.923933982849	TCP	859	40	2	2
7.26092290878	UDP	928	576	1	1
2.03034687042	TCP	710	40	1	1
4.44975805283	ICMP	561	561	1	1
4.04759693146	ICMP	260	260	1	1
6.36286401749	ICMP	71	71	1	1
3.84821486473	ICMP	395	395	1	1
23.4581890106	UDP	655	576	1	1
5.48242616653	TCP	324	40	1	2
11.1144890785	TCP	1164	40	1	1
3.46454191208	TCP	765	40	1	2
8.08861613274	ICMP	223	223	1	1
16.0043389797	UDP	779	576	1	1
3.80209898949	TCP	370	40	1	1
22.1511261463	UDP	343	371	1	1
6.61598706245	TCP	1048	40	1	1
4.34136605263	TCP	1299	40	1	1
9.96031403542	ICMP	426	426	1	1
24.6529369354	ICMP	518	518	1	2
3.99681401253	TCP	77	40	1	2
4.1162788868	TCP	1018	40	1	1
8.0397028923	ICMP	699	699	1	1
5.27347517014	TCP	147	40	1	2
9.54707098007	TCP	411	40	1	1
3.16948604584	TCP	463	40	1	1
7.4515171051	ICMP	272	272	1	1
12.036495924	TCP	476	40	1	1
2.4610991478	TCP	1047	40	1	1
20.9519789219	TCP	815	40	1	1
26.5635368824	TCP	351	40	1	1
2.40097498894	TCP	401	40	1	1
18.9195249081	UDP	675	576	1	1
15.6145689487	ICMP	426	426	1	1
3.84005904198	TCP	475	40	1	1
4.95500612259	TCP	882	40	1	1
16.9098770618	TCP	237	40	1	1
5.81742978096	ICMP	705	705	1	1
2.39194297791	UDP	844	576	1	1
8.66104102135	TCP	1068	40	1	1
3.53602194786	UDP	413	441	1	1
15.9413559437	ICMP	246	246	1	1
10.5975971222	UDP	303	331	1	1
2.60582709312	TCP	378	40	1	1
24.8407869339	TCP	154	40	1	1
6.47735905647	ICMP	470	470	1	1
5.16216301918	ICMP	233	233	1	1
5.06643605232	UDP	309	337	1	1
4.1664018631	TCP	1021	40	1	1
21.4476559162	TCP	1113	40	1	1
2.16633987427	UDP	890	576	1	1
1.74968695641	ICMP	247	247	2	3
12.1202440262	UDP	162	190	1	1
7.4751970768	UDP	242	270	1	1
5.21752691269	TCP	150	40	1	1
15.9877991676	UDP	1025	576	1	1
2.15328288078	ICMP	568	568	1	1
16.1911199093	ICMP	370	370	1	1
7.42167901993	UDP	584	576	1	1
7.62948989868	ICMP	492	492	1	1
11.4068100452	TCP	499	40	1	1
2.50153708458	ICMP	436	436	1	2
6.6071999073	TCP	1064	40	1	1
8.28539204597	ICMP	435	435	1	1
6.6503071785	TCP	139	40	1	1
9.60021686554	ICMP	703	703	1	1
7.33366990089	UDP	279	307	1	2
6.70763492584	TCP	687	40	1	1
21.0461940765	UDP	566	576	1	1
2.78006792068	UDP	323	351	1	1
9.05397081375	UDP	826	576	1	2
8.39860296249	TCP	880	40	1	1
8.29349899292	UDP	189	217	1	2
3.66780090332	TCP	228	40	1	1
6.33556294441	ICMP	193	193	1	1
9.92076301575	TCP	901	40	1	1
0.707158088684	ICMP	533	533	2	2
17.5858490467	ICMP	61	61	1	1
10.0707359314	UDP	614	576	1	1
12.9176251888	ICMP	228	228	1	1
4.25342297554	TCP	833	40	1	1
5.23310089111	TCP	835	40	1	1
8.60213088989	ICMP	227	227	1	1
9.16038799286	ICMP	245	245	1	1
2.94749307632	TCP	920	40	1	1
11.0990800858	TCP	963	40	1	1
5.53514289856	UDP	437	465	1	1
7.13984417915	UDP	459	487	1	1
30.8815190792	TCP	1108	40	1	1
11.293874979	ICMP	384	384	1	1
24.9136660099	ICMP	538	538	1	2
11.4764449596	UDP	467	495	1	2
8.90857601166	TCP	340	40	1	2
7.81005620956	ICMP	508	508	1	1
4.32586288452	TCP	264	40	1	1
4.08193087578	ICMP	286	286	1	1
10.0738320351	TCP	510	40	1	1
18.9719669819	UDP	938	576	1	1
9.47199606895	UDP	523	551	1	1
13.0439200401	TCP	980	40	1	2
8.69940710068	UDP	164	192	1	1
2.75917196274	UDP	833	576	1	1
3.38689804077	UDP	245	273	1	1
14.5760278702	TCP	1176	40	1	1
5.77297592163	UDP	447	475	1	2
3.50754308701	ICMP	337	337	1	1
3.77508282661	TCP	102	40	1	1
4.3746240139	TCP	604	40	1	1
25.0561778545	TCP	322	40	1	1
6.14429783821	ICMP	533	533	1	1
2.57148003578	TCP	1340	40	1	1
16.8104729652	TCP	931	40	1	1
5.30809402466	ICMP	561	561	1	2
17.7612988949	UDP	281	309	1	2
28.1598789692	ICMP	352	352	1	2
4.28413200378	TCP	250	40	1	1
4.46840286255	UDP	890	576	1	2
5.12261605263	ICMP	636	636	1	1
5.02128911018	TCP	74	40	1	1
5.99001002312	UDP	757	576	1	1
5.29895782471	TCP	1219	40	1	1
9.18373012543	ICMP	345	345	1	1
8.04443407059	UDP	37	65	1	1
4.72619700432	TCP	118	40	1	1
4.96432209015	ICMP	608	608	1	1
3.66285991669	TCP	205	40	1	1
6.27506804466	ICMP	143	143	1	1
28.0321779251	ICMP	421	421	1	1
4.01882386208	UDP	191	219	1	1
2.60027503967	UDP	672	576	1	2
10.6807148457	TCP	439	40	1	2
5.85187315941	ICMP	656	656	1	1
4.70449614525	UDP	942	576	1	1
4.47686100006	TCP	805	40	1	1
6.95935797691	UDP	129	157	1	1
9.91295194626	TCP	595	40	1	1
27.109798193	TCP	906	40	1	1
14.1335787773	TCP	92	40	1	1
1.74142813683	UDP	185	213	2	2
9.62507295609	UDP	718	576	1	2
4.41306495667	TCP	266	40	1	1
7.50746798515	ICMP	402	402	1	1
23.3315141201	UDP	155	183	1	1
7.44337391853	ICMP	262	262	1	1
9.80161905289	TCP	1260	40	1	1
15.49249506	TCP	52	40	1	1
11.3916630745	ICMP	365	365	1	1
18.0515289307	TCP	365	40	1	1
19.0299978256	TCP	1040	40	1	1
3.83501601219	TCP	776	40	1	1
10.8786039352	UDP	908	576	1	1
10.7033240795	ICMP	458	458	1	1
9.99424910545	TCP	584	40	1	1
5.66649103165	UDP	427	455	1	1
1.20223116875	UDP	133	161	2	2
22.2592189312	UDP	358	386	1	1
6.7812769413	UDP	848	576	1	1
23.3704681396	TCP	1231	40	1	1
17.5507068634	TCP	276	40	1	2
10.8015789986	TCP	49	40	1	1
10.382516861	UDP	726	576	1	1
1.40285992622	TCP	181	40	2	2
9.62192201614	ICMP	689	689	1	1
6.72435712814	TCP	1332	40	1	2
5.98405194283	UDP	397	425	1	1
12.2776398659	ICMP	659	659	1	3
7.54316115379	ICMP	499	499	1	1
25.7690131664	ICMP	151	151	1	1
23.5901818275	TCP	285	40	1	2
13.5064930916	TCP	983	40	1	1
5.57026100159	TCP	832	40	1	1
3.5800640583	TCP	592	40	1	1
19.3482489586	UDP	830	576	1	1
3.91688585281	UDP	1016	576	1	2
2.66651296616	TCP	732	40	1	1
8.2237830162	UDP	55	83	1	1
2.30660891533	UDP	937	576	1	1
3.62613201141	ICMP	586	586	1	1
5.56234097481	ICMP	59	59	1	1
10.910615921	TCP	915	40	1	1
5.55121803284	TCP	1059	40	1	1
4.3738720417	UDP	297	325	1	1
13.5833621025	TCP	488	40	1	1
8.6688888073	TCP	161	40	1	1
7.77059412003	ICMP	106	106	1	1
6.4224588871	UDP	838	576	1	1
8.16678118706	ICMP	128	128	1	1
5.82364296913	ICMP	309	309	1	1
22.3408949375	ICMP	269	269	1	1
7.06089305878	TCP	245	40	1	1
5.84714198112	TCP	245	40	1	1
6.5933880806	TCP	401	40	1	1
5.2533390522	TCP	194	40	1	1
9.87693715096	TCP	281	40	1	1
9.8101401329	TCP	43	40	1	1
8.58289504051	UDP	272	300	1	1
5.13314700127	TCP	47	40	1	1
5.39833879471	ICMP	324	324	1	1
7.62114191055	ICMP	222	222	1	1
6.80334687233	TCP	857	40	1	1
8.23749613762	ICMP	434	434	1	1
4.03500294685	TCP	514	40	1	1
12.0879969597	UDP	851	576	1	1
23.4240779877	TCP	921	40	1	1
15.3032429218	TCP	41	40	1	1
9.90347099304	UDP	482	510	1	1
3.61692595482	ICMP	57	57	1	1
7.69551992416	TCP	47	40	1	1
19.034979105	ICMP	194	194	1	1
9.19458699226	ICMP	655	655	1	1
5.2482380867	TCP	144	40	1	1
14.3164842129	TCP	179	40	1	2
9.85638284683	TCP	1053	40	1	1
4.73876810074	UDP	318	346	1	2
6.03969192505	UDP	66	94	1	1
4.02648305893	UDP	580	576	1	1
7.45443582535	UDP	986	576	1	1
18.0741097927	TCP	1108	40	1	1
9.57138419151	UDP	370	398	1	1
1.78371596336	TCP	764	40	2	2
2.57065200806	TCP	120	40	1	1
5.82336378098	ICMP	309	309	1	1
21.6219201088	ICMP	348	348	1	1
2.60779500008	TCP	305	40	1	3
15.5214369297	ICMP	279	279	1	1
3.52861118317	TCP	947	40	1	1
6.85018801689	TCP	815	40	1	2
3.08532595634	TCP	1149	40	1	1
7.44940304756	TCP	1249	40	1	1
3.96242594719	UDP	697	576	1	1
3.28501796722	ICMP	252	252	1	1
6.40011310577	ICMP	265	265	1	1
7.12291193008	TCP	304	40	1	1
0.701099872589	UDP	746	576	2	2
9.15778398514	TCP	1285	40	1	1
9.70377898216	UDP	421	449	1	1
8.9141960144	TCP	771	40	1	1
9.09834313393	ICMP	171	171	1	1
9.76777410507	TCP	999	40	1	1
9.91869187355	UDP	674	576	1	1
7.24388599396	TCP	935	40	1	1
3.752368927	TCP	139	40	1	1
2.85346698761	ICMP	317	317	1	1
7.0722849369	ICMP	192	192	1	1
6.41384601593	UDP	1013	576	1	1
3.65960907936	TCP	1140	40	1	1
3.9596350193	UDP	495	523	1	1
10.851703167	TCP	1199	40	1	1
11.896556139	TCP	925	40	1	1
10.2939791679	TCP	1103	40	1	1
5.61660289764	TCP	1019	40	1	1
19.7362549305	TCP	845	40	1	1
4.31713414192	TCP	314	40	1	1
9.80346798897	ICMP	181	181	1	1
4.15167188644	TCP	81	40	1	1
1.53052401543	TCP	1322	40	2	2
11.8090178967	UDP	985	576	1	1
5.79930114746	UDP	512	540	1	1
5.32813310623	TCP	395	40	1	1
4.74442791939	TCP	191	40	1	1
10.2968649864	ICMP	236	236	1	1
4.83701109886	ICMP	81	81	1	1
9.11166095734	TCP	323	40	1	1
2.78751683235	TCP	1257	40	1	1
