21.379639864	TCP	926	40	1	4
39.6488530636	UDP	740	576	1	1
31.169178009	ICMP	267	267	1	4
17.9576771259	ICMP	432	432	1	2
6.59371113777	TCP	1182	40	1	4
39.2665879726	ICMP	73	73	1	4
8.08021497726	UDP	410	438	1	2
40.7493059635	TCP	1001	40	1	1
30.281252861	TCP	332	40	1	2
31.3063201904	ICMP	516	516	1	2
2.39322710037	TCP	572	40	1	2
15.9104070663	UDP	338	366	1	3
40.6649661064	TCP	379	40	1	3
36.7300360203	ICMP	650	650	1	2
42.0604219437	ICMP	159	159	1	1
1.52923202515	TCP	244	40	2	3
33.4996619225	TCP	1090	40	1	4
38.2868118286	TCP	287	40	1	2
1.35091686249	UDP	254	282	2	5
34.2540919781	TCP	1172	40	1	3
0.582727909088	TCP	1178	40	2	4
15.6186480522	TCP	1148	40	1	3
8.18288207054	ICMP	404	404	1	3
10.1058840752	UDP	630	576	1	4
13.2898919582	UDP	111	139	1	3
11.515362978	TCP	1018	40	1	3
13.5501670837	ICMP	343	343	1	5
7.05754804611	TCP	991	40	1	4
19.195704937	TCP	1279	40	1	3
42.6845469475	ICMP	725	725	1	1
32.1892528534	ICMP	97	97	1	4
25.8098180294	TCP	757	40	1	2
19.1758108139	TCP	863	40	1	2
25.5829389095	TCP	258	40	1	3
34.8596160412	ICMP	45	45	1	6
20.5613720417	UDP	402	430	1	4
5.80304598808	TCP	296	40	1	4
3.62370204926	ICMP	617	617	1	3
1.04991102219	ICMP	482	482	2	4
1.91596412659	TCP	568	40	2	4
37.189002037	TCP	96	40	1	1
42.5917491913	ICMP	270	270	1	1
8.24052000046	UDP	566	576	1	2
17.2095050812	ICMP	487	487	1	3
0.735435962677	TCP	230	40	2	5
1.29963207245	UDP	81	109	2	4
32.9520611763	TCP	661	40	1	1
25.9130909443	UDP	778	576	1	5
41.6999790668	UDP	953	576	1	3
37.9009339809	ICMP	598	598	1	4
7.56844496727	TCP	589	40	1	4
39.2683179379	TCP	523	40	1	1
33.5149250031	ICMP	674	674	1	2
30.1698219776	UDP	922	576	1	6
11.2930641174	ICMP	611	611	1	2
34.552052021	ICMP	446	446	1	1
23.2205867767	ICMP	340	340	1	3
2.74003005028	ICMP	708	708	1	2
0.676424026489	UDP	547	575	2	2
10.5700809956	TCP	195	40	1	2
2.89284896851	ICMP	257	257	1	6
40.5769331455	TCP	897	40	1	1
43.3388619423	TCP	315	40	1	1
2.86201405525	ICMP	163	163	1	3
20.8312420845	ICMP	225	225	1	1
35.8794550896	UDP	706	576	1	3
2.02806591988	ICMP	457	457	1	3
37.2240679264	ICMP	634	634	1	1
36.2096149921	TCP	355	40	1	3
1.10349106789	TCP	1005	40	2	7
9.19566702843	ICMP	543	543	1	5
38.6007499695	ICMP	218	218	1	1
0.52102804184	TCP	933	40	2	4
19.9168059826	TCP	745	40	1	5
27.4196560383	ICMP	602	602	1	4
30.8493320942	TCP	816	40	1	6
16.2399430275	UDP	685	576	1	1
2.6898150444	TCP	549	40	1	3
25.2369129658	TCP	68	40	1	6
38.6066000462	TCP	111	40	1	1
19.2867958546	UDP	120	148	1	3
35.5399529934	TCP	953	40	1	3
31.4798340797	TCP	1128	40	1	3
26.1004128456	UDP	103	131	1	2
15.1627080441	TCP	514	40	1	2
0.959688901901	ICMP	674	674	2	2
0.867970943451	TCP	1116	40	2	2
15.9351229668	TCP	227	40	1	4
13.8933930397	TCP	607	40	1	5
33.8995969296	UDP	635	576	1	4
36.3110740185	UDP	78	106	1	2
38.4599950314	TCP	1177	40	1	2
37.9798798561	TCP	833	40	1	3
10.279337883	TCP	506	40	1	3
42.3144230843	TCP	182	40	1	2
23.8516938686	TCP	902	40	1	3
39.8713290691	UDP	404	432	1	2
25.7345240116	TCP	947	40	1	3
11.3200609684	ICMP	305	305	1	3
40.5098938942	TCP	1114	40	1	2
0.950398921967	TCP	449	40	2	5
19.743062973	TCP	408	40	1	2
39.7918870449	TCP	1259	40	1	2
7.2491569519	TCP	1150	40	1	3
10.3593070507	TCP	387	40	1	3
20.9913361073	TCP	626	40	1	4
38.2820351124	ICMP	262	262	1	2
7.20905900002	ICMP	619	619	1	2
6.79366588593	ICMP	162	162	1	4
4.803992033	TCP	1252	40	1	2
40.7893829346	ICMP	108	108	1	6
24.4306490421	TCP	1086	40	1	2
1.09960794449	TCP	530	40	2	3
28.6397211552	TCP	1183	40	1	5
19.1095788479	UDP	835	576	1	2
0.618796110153	ICMP	480	480	2	5
16.8739218712	TCP	826	40	1	2
9.53985285759	ICMP	82	82	1	3
9.35231900215	TCP	909	40	1	5
21.2391741276	ICMP	385	385	1	3
39.8937568665	ICMP	654	654	1	2
15.7567389011	ICMP	255	255	1	1
36.5680239201	TCP	131	40	1	1
15.1057829857	UDP	852	576	1	1
32.9098329544	TCP	1255	40	1	2
13.5895490646	TCP	587	40	1	2
35.5232858658	TCP	520	40	1	3
1.9854850769	TCP	1203	40	2	4
39.1281569004	TCP	1235	40	1	2
2.40740513802	TCP	912	40	1	1
33.4405310154	TCP	769	40	1	3
16.1453170776	TCP	321	40	1	3
27.9082450867	TCP	1110	40	1	1
5.68220496178	ICMP	529	529	1	2
5.83564209938	TCP	714	40	1	4
19.9493730068	ICMP	519	519	1	2
40.6533930302	UDP	427	455	1	2
41.3984560966	TCP	1057	40	1	5
23.6401321888	ICMP	474	474	1	1
25.8837811947	TCP	1153	40	1	2
37.3798789978	UDP	87	115	1	4
32.3499491215	TCP	619	40	1	2
41.0570700169	TCP	716	40	1	2
19.0571949482	ICMP	336	336	1	2
31.6288218498	ICMP	98	98	1	2
26.9930419922	UDP	965	576	1	3
38.8491239548	UDP	486	514	1	1
1.34233498573	TCP	979	40	2	7
11.4180259705	TCP	927	40	1	2
1.04548811913	UDP	586	576	2	5
10.4159111977	UDP	923	576	1	4
13.8198709488	UDP	263	291	1	2
42.8165071011	ICMP	36	36	1	1
29.3999938965	TCP	341	40	1	1
0.158299922943	ICMP	429	429	2	2
39.2890520096	UDP	976	576	1	5
35.3493149281	TCP	1213	40	1	3
25.9963638783	UDP	658	576	1	3
8.97006201744	UDP	960	576	1	3
34.6915869713	TCP	600	40	1	2
36.4401278496	TCP	701	40	1	2
2.67194008827	ICMP	325	325	1	3
34.5394189358	TCP	113	40	1	2
35.8668551445	TCP	523	40	1	4
9.3761742115	TCP	766	40	1	2
18.9781069756	TCP	1243	40	1	1
7.83639001846	ICMP	267	267	1	1
15.8204360008	ICMP	275	275	1	1
7.74675583839	ICMP	86	86	1	1
35.3112409115	UDP	929	576	1	2
42.1923148632	ICMP	213	213	1	1
35.9537799358	ICMP	400	400	1	3
1.64412808418	TCP	50	40	2	3
15.98290205	TCP	989	40	1	4
26.789978981	UDP	165	193	1	1
40.5140340328	UDP	75	103	1	3
16.6796081066	UDP	494	522	1	1
6.6309158802	TCP	1028	40	1	2
32.3800821304	TCP	546	40	1	6
11.2258388996	TCP	512	40	1	3
38.825095892	UDP	818	576	1	2
40.0721590519	TCP	196	40	1	5
42.6436679363	ICMP	710	710	1	2
36.5118169785	UDP	612	576	1	2
14.8817329407	TCP	724	40	1	3
14.8604638577	TCP	647	40	1	3
0.945697069168	ICMP	29	29	2	4
40.0825529099	TCP	500	40	1	1
4.69285988808	TCP	650	40	1	1
11.0785269737	TCP	968	40	1	3
19.1304240227	TCP	138	40	1	1
12.2397658825	TCP	1193	40	1	2
19.0103540421	ICMP	107	107	1	3
0.961354970932	UDP	775	576	2	2
7.24969100952	ICMP	589	589	1	3
0.710006952286	UDP	72	100	2	5
10.5409629345	TCP	633	40	1	4
14.8094828129	ICMP	220	220	1	3
32.9122698307	TCP	364	40	1	2
20.7910339832	ICMP	602	602	1	3
10.3095269203	ICMP	237	237	1	3
0.969285011292	ICMP	241	241	2	4
42.6519339085	TCP	602	40	1	1
11.8201858997	UDP	213	241	1	2
34.5040478706	TCP	47	40	1	3
33.0801460743	UDP	146	174	1	1
0.800312995911	UDP	111	139	2	2
1.8446559906	ICMP	511	511	2	5
10.3393831253	TCP	1231	40	1	1
9.75052785873	UDP	161	189	1	5
7.58186388016	TCP	111	40	1	3
27.1993770599	TCP	1164	40	1	2
36.5393159389	ICMP	258	258	1	3
35.6992349625	ICMP	341	341	1	3
18.3502469063	ICMP	222	222	1	1
40.6528561115	ICMP	579	579	1	5
32.010406971	TCP	999	40	1	4
15.4004368782	UDP	288	316	1	1
11.429858923	TCP	311	40	1	3
4.81324887276	TCP	980	40	1	2
27.9309489727	ICMP	66	66	1	1
6.84953689575	TCP	518	40	1	2
43.9296960831	TCP	234	40	1	2
3.36000204086	ICMP	66	66	1	3
37.2783050537	UDP	68	96	1	5
40.4043309689	UDP	449	477	1	1
26.7693839073	TCP	719	40	1	2
20.742372036	TCP	187	40	1	6
39.6245930195	ICMP	57	57	1	4
20.6106519699	UDP	554	576	1	3
37.483232975	TCP	1217	40	1	2
40.1297152042	TCP	614	40	1	1
37.7841598988	ICMP	626	626	1	4
41.2109680176	ICMP	672	672	1	1
35.4957509041	TCP	249	40	1	3
39.5275530815	TCP	315	40	1	2
41.4116580486	UDP	266	294	1	2
23.9245700836	UDP	719	576	1	2
14.6791529655	TCP	1277	40	1	2
38.5934398174	TCP	189	40	1	3
7.40978288651	TCP	411	40	1	1
16.8763239384	ICMP	487	487	1	1
34.0342519283	TCP	1089	40	1	2
1.73996186256	UDP	812	576	2	4
0.943600893021	TCP	1221	40	2	3
37.1050820351	ICMP	632	632	1	5
1.6091940403	TCP	1150	40	2	5
42.1199409962	UDP	116	144	1	3
31.5332028866	TCP	1185	40	1	3
21.8147718906	ICMP	368	368	1	2
17.7950520515	TCP	133	40	1	3
0.258418083191	UDP	49	77	2	2
24.1137070656	UDP	805	576	1	3
40.0739469528	TCP	1029	40	1	4
5.86935687065	ICMP	394	394	1	2
1.33135008812	TCP	1290	40	2	2
40.1791248322	TCP	1279	40	1	2
29.9763660431	TCP	1233	40	1	3
38.129253149	UDP	108	136	1	6
20.6338419914	ICMP	431	431	1	4
11.8222899437	ICMP	331	331	1	5
23.5622839928	TCP	145	40	1	1
20.4369819164	ICMP	672	672	1	2
12.9300351143	TCP	775	40	1	4
18.750841856	ICMP	72	72	1	1
6.63955616951	TCP	476	40	1	4
14.0811140537	TCP	881	40	1	4
39.341080904	ICMP	311	311	1	6
29.7301521301	ICMP	333	333	1	2
37.0597729683	ICMP	395	395	1	1
2.84240818024	ICMP	612	612	1	2
1.96623086929	UDP	31	59	2	2
4.95117878914	UDP	846	576	1	3
20.1288921833	ICMP	672	672	1	2
39.2850151062	ICMP	679	679	1	6
43.0374448299	ICMP	527	527	1	1
34.6628749371	TCP	952	40	1	1
21.3477749825	TCP	1331	40	1	3
18.5800468922	UDP	609	576	1	2
10.5433089733	TCP	788	40	1	1
3.58955407143	ICMP	255	255	1	1
28.0995008945	TCP	897	40	1	2
42.464977026	ICMP	294	294	1	2
37.6211540699	ICMP	553	553	1	2
12.9236140251	TCP	374	40	1	1
41.1138300896	UDP	323	351	1	1
14.180492878	ICMP	69	69	1	6
8.12960791588	ICMP	332	332	1	4
40.7950811386	ICMP	432	432	1	1
40.8835718632	UDP	947	576	1	2
31.6275770664	ICMP	372	372	1	4
42.0832960606	TCP	588	40	1	2
42.0014760494	TCP	1150	40	1	1
9.42960810661	ICMP	505	505	1	3
25.3495049477	TCP	500	40	1	1
9.40907692909	ICMP	623	623	1	2
0.860748052597	TCP	449	40	2	6
39.3585779667	TCP	634	40	1	2
40.6322479248	UDP	856	576	1	5
4.90969800949	TCP	100	40	1	1
15.8190689087	TCP	1328	40	1	3
2.06944298744	TCP	225	40	1	1
39.2094209194	ICMP	678	678	1	1
26.5037469864	ICMP	719	719	1	4
6.47524309158	ICMP	54	54	1	2
1.00120592117	UDP	58	86	2	3
6.20111179352	TCP	212	40	1	2
1.69142007828	TCP	512	40	2	2
19.1589229107	UDP	845	576	1	4
6.86829805374	UDP	180	208	1	6
33.8452670574	UDP	332	360	1	8
30.0525820255	TCP	1044	40	1	6
1.51705098152	UDP	790	576	2	9
36.0693349838	UDP	847	576	1	2
17.7620840073	TCP	1141	40	1	3
34.7993519306	UDP	669	576	1	1
9.01390194893	TCP	277	40	1	4
38.3700990677	TCP	1308	40	1	3
23.2872519493	TCP	512	40	1	4
12.857986927	TCP	1049	40	1	2
27.980162859	ICMP	383	383	1	1
36.1461670399	ICMP	240	240	1	4
9.86979222298	ICMP	112	112	1	4
1.52981901169	ICMP	532	532	2	5
14.9629058838	TCP	901	40	1	2
11.1354408264	UDP	891	576	1	3
1.60509085655	TCP	122	40	2	6
11.7746810913	TCP	676	40	1	1
32.2226171494	ICMP	76	76	1	2
38.8776021004	UDP	339	367	1	3
20.190841198	TCP	131	40	1	5
24.4692399502	UDP	967	576	1	2
38.9075880051	UDP	251	279	1	2
1.26116991043	TCP	235	40	2	2
39.6605579853	TCP	479	40	1	1
9.73272109032	UDP	527	555	1	1
27.6639180183	TCP	117	40	1	3
39.4684679508	TCP	954	40	1	3
41.092659235	TCP	723	40	1	4
37.9415080547	ICMP	190	190	1	1
34.0398378372	TCP	689	40	1	1
37.5826690197	TCP	544	40	1	3
30.6801600456	TCP	73	40	1	4
41.7098810673	ICMP	256	256	1	2
14.7421429157	ICMP	555	555	1	1
39.7344508171	TCP	1199	40	1	4
27.9698472023	ICMP	680	680	1	1
40.2805659771	TCP	1204	40	1	1
38.4581179619	ICMP	395	395	1	5
30.2075240612	UDP	143	171	1	1
36.5591599941	TCP	1195	40	1	1
31.9422540665	TCP	720	40	1	1
15.5138959885	TCP	1074	40	1	5
2.28983187675	UDP	839	576	1	2
44.0689258575	TCP	280	40	1	1
2.93286585808	UDP	980	576	1	3
32.5804681778	ICMP	364	364	1	3
34.2183499336	TCP	482	40	1	4
18.0030100346	ICMP	93	93	1	1
2.34669613838	TCP	1253	40	1	2
42.6184000969	UDP	968	576	1	3
10.8898069859	TCP	805	40	1	2
39.6483948231	TCP	1296	40	1	5
10.7195038795	ICMP	521	521	1	2
21.0952708721	ICMP	230	230	1	2
10.9967088699	TCP	1148	40	1	3
5.15985679626	ICMP	342	342	1	2
26.9624359608	ICMP	153	153	1	1
39.2018790245	TCP	405	40	1	4
12.9548480511	TCP	780	40	1	3
39.3485040665	ICMP	296	296	1	2
36.2800860405	TCP	476	40	1	2
6.42942690849	TCP	577	40	1	4
33.4796481133	TCP	406	40	1	2
21.7156407833	TCP	1032	40	1	2
41.1537430286	ICMP	96	96	1	1
5.98969888687	UDP	787	576	1	2
38.5609490871	TCP	1231	40	1	1
5.33913207054	UDP	667	576	1	2
26.572111845	ICMP	661	661	1	1
36.9475319386	TCP	153	40	1	6
4.63050293922	TCP	1168	40	1	2
38.5291228294	UDP	335	363	1	3
44.3330700397	TCP	1219	40	1	2
38.2960140705	UDP	225	253	1	4
14.3912651539	UDP	890	576	1	3
31.7668151855	ICMP	390	390	1	2
39.651309967	TCP	947	40	1	5
1.19113278389	TCP	280	40	2	2
37.4416379929	TCP	814	40	1	1
11.3370029926	UDP	165	193	1	3
1.59130382538	UDP	651	576	2	3
33.3507838249	UDP	609	576	1	3
44.3931951523	TCP	513	40	1	1
22.8897709846	ICMP	156	156	1	2
36.9294741154	TCP	350	40	1	1
2.05640697479	ICMP	316	316	1	3
17.8461751938	UDP	655	576	1	2
25.7786669731	TCP	1281	40	1	2
36.3220031261	TCP	1331	40	1	4
44.2471449375	TCP	1139	40	1	1
4.11886811256	TCP	1218	40	1	3
27.2942759991	UDP	316	344	1	2
27.8600709438	TCP	667	40	1	5
13.6897830963	ICMP	708	708	1	4
37.7893681526	TCP	259	40	1	3
33.3792798519	UDP	661	576	1	4
32.6894640923	TCP	1138	40	1	1
31.6006259918	UDP	336	364	1	3
2.996311903	ICMP	276	276	1	3
36.5367670059	TCP	1045	40	1	2
42.8279750347	ICMP	269	269	1	1
21.5114359856	TCP	387	40	1	2
40.1141951084	UDP	188	216	1	2
1.20688390732	TCP	677	40	2	7
27.3796219826	UDP	1008	576	1	2
20.0269331932	TCP	207	40	1	2
41.2787470818	UDP	102	130	1	1
8.64140820503	TCP	963	40	1	2
6.9937710762	ICMP	425	425	1	7
29.132160902	UDP	956	576	1	2
21.5595350266	TCP	728	40	1	2
31.8380219936	TCP	434	40	1	7
36.7155411243	UDP	52	80	1	3
16.573677063	UDP	685	576	1	1
37.9305710793	UDP	678	576	1	2
22.9205999374	TCP	564	40	1	2
3.8990650177	TCP	169	40	1	4
42.7787890434	ICMP	575	575	1	1
35.6504631042	ICMP	103	103	1	3
12.6194698811	TCP	861	40	1	4
9.79688811302	ICMP	199	199	1	6
3.15225601196	UDP	705	576	1	1
11.9597461224	ICMP	590	590	1	1
25.9497029781	ICMP	161	161	1	1
13.9968369007	UDP	880	576	1	2
30.7013869286	TCP	50	40	1	2
13.3792099953	TCP	789	40	1	1
8.36556196213	TCP	689	40	1	4
39.255038023	TCP	130	40	1	4
40.9352121353	ICMP	478	478	1	1
30.7232010365	UDP	1006	576	1	1
42.2712841034	ICMP	687	687	1	2
20.7690038681	TCP	837	40	1	2
26.5419850349	TCP	276	40	1	2
40.3328051567	TCP	497	40	1	3
15.4888839722	TCP	1227	40	1	2
1.45659279823	TCP	879	40	2	3
35.8140928745	TCP	356	40	1	2
30.3300569057	TCP	664	40	1	2
22.5696070194	UDP	956	576	1	8
41.0894091129	ICMP	272	272	1	4
16.9697730541	UDP	328	356	1	3
3.7707259655	TCP	1178	40	1	7
40.6126050949	UDP	71	99	1	1
5.11392498016	TCP	808	40	1	3
8.70624709129	UDP	796	576	1	2
1.42246794701	ICMP	384	384	2	2
