2.07037305832	TCP	573	40	1	5
0.169269800186	ICMP	613	613	2	10
15.8198812008	UDP	883	576	1	3
11.4264559746	ICMP	362	362	1	3
12.569879055	ICMP	456	456	1	2
19.335089922	UDP	843	576	1	3
16.0638420582	TCP	1081	40	1	4
11.0602591038	UDP	286	314	1	3
0.114269018173	TCP	145	40	2	2
2.09860897064	UDP	693	576	1	2
1.89729404449	ICMP	100	100	2	4
8.03472018242	TCP	390	40	1	3
0.940536022186	TCP	1176	40	2	2
0.289173841476	TCP	237	40	2	4
0.1121571064	ICMP	594	594	2	5
19.3470230103	UDP	67	95	1	3
0.748836994171	ICMP	496	496	2	3
3.68955397606	TCP	1008	40	1	3
8.88999700546	ICMP	447	447	1	2
3.12914180756	TCP	783	40	1	3
14.6192681789	ICMP	366	366	1	3
0.226253032684	TCP	145	40	2	6
0.220907926559	TCP	157	40	2	4
4.57885909081	ICMP	109	109	1	3
15.3177149296	UDP	272	300	1	1
0.189514875412	TCP	126	40	2	2
0.343679904938	TCP	1150	40	2	6
1.77969813347	UDP	867	576	2	3
10.9390749931	TCP	661	40	1	4
6.19391703606	TCP	1072	40	1	4
6.12906694412	TCP	492	40	1	1
4.19191598892	ICMP	262	262	1	6
19.193696022	ICMP	668	668	1	1
0.255023002625	TCP	1297	40	2	4
3.42156195641	ICMP	31	31	1	2
3.74000096321	TCP	240	40	1	5
0.253715991974	TCP	333	40	2	2
0.221310853958	ICMP	449	449	2	4
15.3905508518	TCP	395	40	1	5
0.198937892914	ICMP	596	596	2	2
0.201102018356	UDP	816	576	2	8
3.04675507545	UDP	414	442	1	1
5.17753887177	UDP	220	248	1	3
0.208921194077	TCP	1255	40	2	2
0.60006403923	TCP	207	40	2	4
2.10254406929	UDP	1015	576	1	4
2.16253209114	TCP	595	40	1	1
2.73639893532	TCP	572	40	1	3
19.6381061077	ICMP	386	386	1	3
20.3500158787	TCP	477	40	1	4
5.03296804428	TCP	1067	40	1	1
10.6653909683	TCP	836	40	1	3
0.997321128845	TCP	975	40	2	2
11.21833992	UDP	891	576	1	2
0.339395046234	ICMP	340	340	2	4
0.251996040344	UDP	200	228	2	4
0.189270973206	ICMP	446	446	2	2
0.307537078857	TCP	272	40	2	4
1.97492313385	TCP	436	40	2	7
0.359554052353	UDP	420	448	2	2
0.131584882736	ICMP	378	378	2	7
0.599279165268	TCP	633	40	2	3
9.50999808311	TCP	203	40	1	5
4.23990702629	UDP	70	98	1	1
7.90249109268	ICMP	211	211	1	3
0.270058870316	TCP	150	40	2	7
15.4190211296	TCP	64	40	1	5
3.2802760601	UDP	572	576	1	2
14.9491000175	TCP	678	40	1	4
4.26536488533	ICMP	359	359	1	3
0.279858112335	UDP	1013	576	2	4
0.221703052521	UDP	928	576	2	6
4.47903895378	ICMP	208	208	1	3
3.94959402084	TCP	863	40	1	3
0.648838043213	TCP	1057	40	2	13
12.4165861607	UDP	587	576	1	5
5.71165895462	ICMP	85	85	1	2
3.25871300697	ICMP	76	76	1	2
1.11499786377	TCP	139	40	2	3
0.342180013657	UDP	698	576	2	3
8.79709815979	UDP	262	290	1	5
2.39574694633	TCP	503	40	1	3
3.44638395309	ICMP	34	34	1	2
3.15039205551	TCP	1264	40	1	3
1.89238119125	TCP	1207	40	2	6
2.29994010925	ICMP	386	386	1	3
18.1542570591	UDP	826	576	1	3
1.56229496002	UDP	807	576	2	7
4.42575287819	ICMP	562	562	1	8
0.254776000977	UDP	249	277	2	4
2.0657851696	TCP	210	40	1	3
1.71934986115	TCP	169	40	2	6
12.5797731876	ICMP	229	229	1	3
0.229371070862	ICMP	618	618	2	4
9.39854097366	ICMP	304	304	1	4
14.4297671318	UDP	909	576	1	1
0.271049022675	ICMP	575	575	2	2
0.125897169113	TCP	857	40	2	4
19.9791591167	TCP	634	40	1	3
18.0094711781	TCP	599	40	1	2
0.222393035889	TCP	794	40	2	6
0.122453927994	UDP	210	238	2	2
3.24003195763	UDP	164	192	1	2
0.545356035233	TCP	914	40	2	6
0.103299856186	UDP	49	77	2	7
1.97972893715	UDP	706	576	2	2
0.744704008102	TCP	987	40	2	4
20.0024330616	TCP	485	40	1	2
3.31001400948	UDP	791	576	1	4
0.120946884155	TCP	131	40	2	5
16.7556707859	TCP	512	40	1	1
9.06872200966	TCP	763	40	1	3
0.672569990158	TCP	886	40	2	4
1.07503700256	UDP	119	147	2	3
2.11957120895	TCP	150	40	1	3
4.24435305595	TCP	274	40	1	2
0.224971055984	ICMP	51	51	2	7
0.177685976028	TCP	1229	40	2	2
12.965585947	UDP	414	442	1	2
0.133970022202	UDP	611	576	2	2
10.919244051	TCP	896	40	1	3
0.551068067551	UDP	739	576	2	7
0.199651002884	TCP	649	40	2	4
2.35669708252	TCP	518	40	1	4
1.84932589531	TCP	1199	40	2	4
2.27006697655	UDP	291	319	1	1
0.372835874557	TCP	1151	40	2	4
2.84419298172	TCP	964	40	1	3
2.79951310158	ICMP	125	125	1	3
4.87868285179	UDP	812	576	1	3
0.225159883499	TCP	1119	40	2	4
0.216312885284	ICMP	364	364	2	8
14.1681880951	TCP	261	40	1	3
18.6224429607	TCP	1059	40	1	4
14.2921509743	TCP	959	40	1	1
0.23920416832	TCP	1183	40	2	5
0.199410915375	TCP	1123	40	2	6
0.490284919739	TCP	209	40	2	4
1.94990110397	UDP	571	576	2	5
1.65995287895	TCP	1330	40	2	3
17.8624579906	ICMP	551	551	1	3
0.270781040192	TCP	488	40	2	5
0.207519054413	TCP	900	40	2	4
1.93173694611	UDP	617	576	2	5
0.189351081848	ICMP	374	374	2	2
4.43742513657	ICMP	672	672	1	5
17.2532320023	TCP	368	40	1	7
4.40950703621	TCP	404	40	1	5
3.21867609024	UDP	320	348	1	4
19.9974420071	TCP	989	40	1	2
2.16287684441	TCP	552	40	1	4
15.2985639572	UDP	650	576	1	4
4.68923616409	TCP	132	40	1	3
1.54011583328	ICMP	143	143	2	4
7.12879085541	TCP	217	40	1	2
1.74222517014	ICMP	715	715	2	4
0.199105978012	TCP	598	40	2	3
0.20928311348	ICMP	708	708	2	4
0.653512001038	ICMP	606	606	2	4
17.8654360771	ICMP	178	178	1	3
1.24090504646	TCP	84	40	2	2
4.35876703262	TCP	81	40	1	5
3.38215088844	TCP	570	40	1	4
1.16961193085	TCP	410	40	2	8
0.708986997604	TCP	144	40	2	10
1.7979850769	TCP	587	40	2	5
0.249182939529	ICMP	420	420	2	5
19.5212638378	ICMP	661	661	1	2
1.90326213837	UDP	923	576	2	3
2.30954504013	TCP	782	40	1	3
0.227167844772	UDP	665	576	2	2
0.729770898819	TCP	489	40	2	2
11.3863770962	TCP	946	40	1	5
19.9807748795	TCP	809	40	1	5
