0.0507259368896	UDP	365	393	2	4
0.0315780639648	TCP	231	40	2	2
0.0339968204498	TCP	382	40	2	2
0.0644688606262	UDP	963	576	2	2
0.060112953186	TCP	175	40	2	2
0.0506558418274	TCP	290	40	2	2
0.0629479885101	TCP	455	40	2	2
0.0804929733276	TCP	766	40	2	2
0.0259490013123	UDP	276	304	2	22
0.050253868103	TCP	506	40	2	6
0.080176115036	ICMP	362	362	2	2
0.032881975174	UDP	285	313	2	2
0.0161330699921	TCP	883	40	2	4
0.0312740802765	TCP	740	40	2	4
0.0472598075867	TCP	1271	40	2	2
0.0298120975494	TCP	350	40	2	2
0.0319900512695	TCP	413	40	2	2
0.0449879169464	UDP	198	226	2	2
0.0316259860992	ICMP	252	252	2	2
0.0217339992523	TCP	786	40	2	4
0.0301108360291	TCP	1293	40	2	2
0.0447199344635	TCP	702	40	2	19
0.0391209125519	UDP	141	169	2	2
0.0333480834961	ICMP	654	654	2	2
0.0346729755402	TCP	337	40	2	2
0.040069103241	ICMP	703	703	2	2
0.0711441040039	UDP	847	576	2	2
0.062294960022	ICMP	667	667	2	2
0.043025970459	TCP	962	40	2	2
0.0525989532471	UDP	245	273	2	2
0.0243580341339	TCP	808	40	2	2
0.0255300998688	ICMP	71	71	2	4
0.0438921451569	TCP	248	40	2	2
0.0795829296112	TCP	1101	40	2	2
0.0996241569519	TCP	177	40	2	4
0.0557379722595	ICMP	160	160	2	4
0.0267648696899	ICMP	552	552	2	2
0.0318851470947	TCP	78	40	2	2
0.030109167099	ICMP	678	678	2	2
0.0240812301636	ICMP	458	458	2	2
0.0856461524963	ICMP	614	614	2	2
0.0519361495972	TCP	403	40	2	2
0.0333380699158	TCP	1056	40	2	2
0.0896680355072	UDP	190	218	2	4
0.0240089893341	TCP	100	40	2	2
0.0314371585846	TCP	262	40	2	2
0.0407330989838	ICMP	584	584	2	4
0.0499651432037	TCP	1302	40	2	2
0.0320680141449	TCP	1327	40	2	2
0.0550451278687	UDP	686	576	2	2
0.0409121513367	UDP	842	576	2	2
0.0219268798828	TCP	76	40	2	2
0.0407519340515	ICMP	242	242	2	2
0.0344231128693	ICMP	352	352	2	2
0.0317199230194	ICMP	641	641	2	2
0.0345900058746	ICMP	318	318	2	2
0.0424630641937	ICMP	535	535	2	2
0.0540199279785	ICMP	557	557	2	2
0.0590689182281	TCP	523	40	2	2
0.0604290962219	ICMP	396	396	2	4
0.0794429779053	TCP	68	40	2	4
0.0422949790955	TCP	878	40	2	2
0.0839691162109	TCP	1006	40	2	2
0.0402679443359	ICMP	384	384	2	2
0.0414171218872	TCP	611	40	2	2
0.0386719703674	TCP	304	40	2	2
0.0358982086182	ICMP	97	97	2	4
0.080854177475	ICMP	692	692	2	4
0.0320620536804	ICMP	339	339	2	2
0.0431649684906	UDP	158	186	2	2
0.0305790901184	TCP	791	40	2	2
0.0379328727722	TCP	492	40	2	2
0.0476930141449	TCP	1002	40	2	2
0.0402591228485	TCP	365	40	2	2
0.0419239997864	UDP	674	576	2	2
0.0778331756592	ICMP	610	610	2	2
0.0424749851227	TCP	598	40	2	2
0.0396120548248	TCP	1255	40	2	2
0.0265529155731	ICMP	591	591	2	2
0.052216053009	TCP	874	40	2	2
0.0449709892273	TCP	735	40	2	4
0.0396928787231	TCP	569	40	2	4
0.0281181335449	TCP	1107	40	2	2
0.0816819667816	ICMP	719	719	2	2
0.0312788486481	TCP	341	40	2	2
0.0601019859314	UDP	386	414	2	2
0.0375559329987	ICMP	463	463	2	4
0.026328086853	TCP	478	40	2	4
0.0409719944	UDP	760	576	2	4
0.0183520317078	TCP	41	40	2	4
0.0717828273773	TCP	210	40	2	2
0.0350131988525	UDP	676	576	2	2
0.0152490139008	TCP	56	40	2	4
0.0428428649902	ICMP	375	375	2	2
0.0506429672241	TCP	139	40	2	4
0.0198199748993	ICMP	399	399	2	2
0.0696868896484	TCP	1067	40	2	4
0.0444948673248	TCP	1120	40	2	2
0.0279121398926	ICMP	523	523	2	2
0.0281879901886	TCP	120	40	2	2
0.0476009845734	TCP	596	40	2	2
0.0185790061951	TCP	180	40	2	2
0.022145986557	TCP	776	40	2	2
0.0515449047089	TCP	866	40	2	2
0.111087083817	TCP	471	40	2	4
0.0295600891113	ICMP	537	537	2	2
0.0426919460297	ICMP	726	726	2	2
0.0812599658966	ICMP	93	93	2	2
0.0290470123291	TCP	580	40	2	2
0.0299248695374	ICMP	258	258	2	2
0.0501210689545	ICMP	395	395	2	2
0.0645859241486	UDP	678	576	2	2
0.0390639305115	UDP	783	576	2	2
0.0336468219757	UDP	78	106	2	2
0.0715370178223	UDP	607	576	2	2
0.0837779045105	TCP	237	40	2	2
0.0414350032806	ICMP	124	124	2	4
0.0249660015106	TCP	274	40	2	2
0.0236580371857	UDP	465	493	2	2
0.0381970405579	TCP	98	40	2	2
0.0345170497894	UDP	376	404	2	2
0.0708780288696	TCP	689	40	2	2
0.0147159099579	UDP	68	96	2	2
0.040363073349	TCP	837	40	2	4
0.039913892746	ICMP	650	650	2	2
0.0604221820831	ICMP	522	522	2	2
0.0304791927338	UDP	842	576	2	4
0.027615070343	UDP	837	576	2	2
0.0281908512115	TCP	729	40	2	2
0.0236759185791	ICMP	699	699	2	2
0.0340170860291	TCP	1044	40	2	2
0.0837149620056	TCP	317	40	2	2
0.0580279827118	ICMP	558	558	2	2
0.0507011413574	TCP	324	40	2	4
0.0176589488983	TCP	1336	40	2	2
0.0798699855804	ICMP	59	59	2	2
0.0379331111908	ICMP	72	72	2	4
0.0202670097351	ICMP	499	499	2	2
0.0715448856354	TCP	40	40	2	6
0.0271680355072	ICMP	126	126	2	4
0.0539240837097	TCP	824	40	2	2
0.0588781833649	TCP	318	40	2	2
0.0521919727325	UDP	422	450	2	4
0.0421550273895	TCP	389	40	2	2
0.0416970252991	ICMP	322	322	2	4
0.0295879840851	TCP	1073	40	2	2
0.0414161682129	TCP	682	40	2	2
0.0765600204468	TCP	1332	40	2	2
0.0193219184875	ICMP	438	438	2	2
0.0234839916229	UDP	902	576	2	2
0.0501689910889	ICMP	560	560	2	2
0.023313999176	ICMP	648	648	2	2
0.0202269554138	TCP	1155	40	2	2
0.0457100868225	ICMP	263	263	2	6
0.0445048809052	UDP	262	290	2	4
0.0415179729462	UDP	678	576	2	2
0.0441620349884	UDP	372	400	2	20
0.0812840461731	TCP	395	40	2	2
0.0587441921234	TCP	1023	40	2	4
0.0503759384155	TCP	260	40	2	2
0.0504570007324	ICMP	465	465	2	2
0.0671010017395	TCP	893	40	2	2
0.0436608791351	TCP	1213	40	2	3
0.0313367843628	ICMP	637	637	2	2
0.0402669906616	TCP	953	40	2	2
0.0291500091553	UDP	463	491	2	2
0.0340881347656	TCP	1248	40	2	4
0.0309779644012	UDP	555	576	2	2
0.0289618968964	TCP	214	40	2	2
0.0722641944885	TCP	1306	40	2	2
0.0240249633789	ICMP	491	491	2	2
0.0230448246002	ICMP	695	695	2	6
0.0905179977417	UDP	459	487	2	4
0.0324010848999	UDP	899	576	2	2
0.0578379631042	TCP	484	40	2	2
0.0341999530792	UDP	871	576	2	2
0.0616161823273	TCP	840	40	2	2
0.0291638374329	UDP	680	576	2	2
0.0351130962372	TCP	1241	40	2	2
0.071163892746	UDP	886	576	2	2
0.0418331623077	TCP	266	40	2	2
0.0400269031525	ICMP	594	594	2	4
0.0375831127167	UDP	747	576	2	2
0.04620885849	ICMP	221	221	2	2
0.0306780338287	UDP	415	443	2	4
0.0322859287262	TCP	310	40	2	2
0.0362060070038	ICMP	488	488	2	2
0.079735994339	TCP	1105	40	2	2
0.0307459831238	ICMP	451	451	2	2
0.0703852176666	TCP	805	40	2	2
0.0421991348267	TCP	816	40	2	2
0.0317602157593	TCP	138	40	2	2
0.0751130580902	ICMP	28	28	2	4
0.0295979976654	UDP	971	576	2	2
0.0271921157837	ICMP	653	653	2	4
0.0682909488678	ICMP	338	338	2	2
0.0299880504608	ICMP	677	677	2	2
0.071671962738	TCP	1046	40	2	2
0.0463051795959	ICMP	522	522	2	2
0.0302360057831	ICMP	185	185	2	2
0.0254068374634	ICMP	212	212	2	2
0.0270080566406	ICMP	456	456	2	2
0.0297939777374	ICMP	524	524	2	2
0.0686190128326	ICMP	179	179	2	2
0.0854599475861	UDP	762	576	2	2
0.0263519287109	ICMP	205	205	2	2
0.0186488628387	TCP	1207	40	2	2
0.0170328617096	TCP	824	40	2	2
0.0408720970154	ICMP	255	255	2	2
0.0489499568939	ICMP	679	679	2	2
0.0811350345612	UDP	267	295	2	2
0.044380903244	TCP	1058	40	2	2
0.0817611217499	TCP	688	40	2	4
0.0256419181824	TCP	366	40	2	2
0.0453820228577	TCP	441	40	2	2
0.025740146637	UDP	357	385	2	2
0.0295269489288	TCP	342	40	2	2
0.0754549503326	ICMP	693	693	2	2
0.0673930644989	TCP	508	40	2	2
0.0253279209137	UDP	321	349	2	2
0.051050901413	TCP	864	40	2	2
0.0368227958679	TCP	164	40	2	2
0.0213069915771	TCP	65	40	2	2
0.0518138408661	TCP	546	40	2	2
0.0351800918579	TCP	1272	40	2	2
0.0533618927002	TCP	1152	40	2	2
0.0396091938019	ICMP	464	464	2	2
0.0595881938934	TCP	1197	40	2	2
0.0286011695862	ICMP	200	200	2	2
0.0354390144348	TCP	581	40	2	2
0.0429570674896	UDP	990	576	2	2
0.039715051651	TCP	836	40	2	2
0.0299320220947	TCP	799	40	2	2
0.0555860996246	ICMP	116	116	2	4
0.0249929428101	ICMP	375	375	2	2
0.0380640029907	TCP	1155	40	2	4
0.0403470993042	ICMP	123	123	2	2
0.031014919281	UDP	179	207	2	2
0.0558030605316	TCP	57	40	2	2
0.0276699066162	TCP	709	40	2	2
0.030054807663	TCP	257	40	2	2
0.0616800785065	UDP	227	255	2	2
0.0301949977875	UDP	60	88	2	2
0.043289899826	UDP	253	281	2	2
0.0242719650269	ICMP	182	182	2	4
0.0714380741119	UDP	778	576	2	4
0.0602149963379	TCP	361	40	2	4
0.0188000202179	UDP	392	420	2	5
0.0791640281677	UDP	700	576	2	2
0.0323858261108	ICMP	331	331	2	2
0.0299060344696	TCP	981	40	2	2
0.0687458515167	TCP	495	40	2	2
0.0407090187073	TCP	721	40	2	2
0.0144319534302	ICMP	37	37	2	4
0.0463700294495	ICMP	289	289	2	2
0.0600550174713	TCP	1091	40	2	2
0.0245180130005	TCP	875	40	2	2
0.0604939460754	ICMP	564	564	2	2
0.0767300128937	TCP	982	40	2	2
0.0709121227264	ICMP	664	664	2	2
0.0629000663757	TCP	162	40	2	2
0.0304000377655	ICMP	280	280	2	2
0.0997459888458	TCP	111	40	2	2
0.0597200393677	TCP	354	40	2	2
0.0484521389008	TCP	875	40	2	2
0.0396840572357	TCP	1125	40	2	2
0.0401849746704	TCP	840	40	2	2
0.052698135376	TCP	627	40	2	6
0.0301768779755	TCP	747	40	2	2
0.0502309799194	ICMP	646	646	2	2
0.0328888893127	TCP	1049	40	2	2
0.0296809673309	TCP	294	40	2	2
0.0400252342224	ICMP	485	485	2	2
0.0599489212036	TCP	588	40	2	2
0.02987408638	TCP	580	40	2	2
0.070387840271	UDP	297	325	2	3
0.0804588794708	ICMP	566	566	2	2
0.0416829586029	TCP	528	40	2	2
0.0324189662933	UDP	38	66	2	2
0.0312759876251	UDP	151	179	2	2
0.0381290912628	ICMP	290	290	2	2
0.0205800533295	UDP	253	281	2	4
0.0323488712311	UDP	705	576	2	4
0.0297930240631	ICMP	566	566	2	2
0.0301949977875	UDP	952	576	2	2
0.0623240470886	ICMP	650	650	2	2
0.0670890808105	TCP	580	40	2	2
0.0318279266357	TCP	1120	40	2	2
0.0337600708008	ICMP	539	539	2	2
0.0420360565186	UDP	931	576	2	2
0.0644268989563	TCP	658	40	2	2
0.0737340450287	TCP	970	40	2	2
0.0603551864624	TCP	1215	40	2	4
0.0403361320496	ICMP	507	507	2	2
0.0220358371735	TCP	180	40	2	2
0.0373170375824	UDP	650	576	2	2
0.0242400169373	ICMP	126	126	2	2
0.0817439556122	TCP	436	40	2	4
0.0896501541138	TCP	1063	40	2	2
0.0478000640869	TCP	310	40	2	4
0.0243439674377	UDP	30	58	2	2
0.023246049881	TCP	1311	40	2	4
0.117407083511	UDP	149	177	2	2
0.0799689292908	ICMP	448	448	2	4
0.04816198349	TCP	168	40	2	2
0.079439163208	TCP	1215	40	2	2
0.0261571407318	TCP	919	40	2	2
0.0211989879608	ICMP	697	697	2	2
0.0345339775085	ICMP	214	214	2	3
0.0505468845367	TCP	289	40	2	2
0.0321209430695	ICMP	85	85	2	2
0.0605409145355	TCP	376	40	2	2
0.028580904007	TCP	1101	40	2	2
0.033970117569	UDP	137	165	2	2
0.0292768478394	TCP	1321	40	2	2
0.0196070671082	ICMP	615	615	2	2
0.0405731201172	TCP	666	40	2	2
0.0342631340027	TCP	1158	40	2	2
0.0382559299469	ICMP	719	719	2	4
0.0793318748474	ICMP	417	417	2	2
0.0584170818329	UDP	95	123	2	2
0.0335891246796	TCP	1022	40	2	2
0.0202748775482	ICMP	608	608	2	2
0.0703549385071	TCP	420	40	2	4
0.0165579319	TCP	979	40	2	2
0.0401139259338	TCP	117	40	2	2
0.0301208496094	TCP	1280	40	2	2
0.0474269390106	TCP	682	40	2	2
0.0192968845367	TCP	985	40	2	2
0.0399482250214	TCP	1028	40	2	2
0.034548997879	TCP	585	40	2	2
0.0799899101257	TCP	1020	40	2	4
0.0483751296997	TCP	689	40	2	2
0.0510349273682	TCP	819	40	2	2
0.0535318851471	TCP	399	40	2	2
0.0345611572266	UDP	570	576	2	2
0.0242938995361	TCP	565	40	2	2
0.047210931778	UDP	778	576	2	2
0.0402040481567	ICMP	490	490	2	6
0.0720608234406	TCP	942	40	2	2
0.0496411323547	TCP	262	40	2	2
0.0295381546021	TCP	986	40	2	6
0.0314519405365	TCP	1200	40	2	2
0.0360059738159	TCP	927	40	2	2
0.0204799175262	UDP	465	493	2	2
0.0609149932861	UDP	204	232	2	2
0.04057097435	ICMP	408	408	2	2
0.0400350093842	UDP	663	576	2	2
0.0416750907898	TCP	1308	40	2	2
0.0342879295349	ICMP	641	641	2	2
0.0324599742889	TCP	798	40	2	2
0.0633380413055	ICMP	419	419	2	4
0.0302169322968	UDP	218	246	2	2
0.0290868282318	ICMP	357	357	2	2
0.0943419933319	TCP	1268	40	2	2
0.0434668064117	TCP	416	40	2	2
0.0243830680847	UDP	260	288	2	2
0.0383038520813	ICMP	645	645	2	2
0.062863111496	TCP	807	40	2	2
0.0298619270325	TCP	506	40	2	2
0.0416660308838	TCP	578	40	2	21
0.0744149684906	TCP	1112	40	2	4
0.0502247810364	TCP	153	40	2	4
0.0237798690796	ICMP	579	579	2	2
0.0953061580658	TCP	1189	40	2	20
0.0673542022705	TCP	201	40	2	2
0.0876870155334	TCP	1246	40	2	2
0.0259449481964	TCP	651	40	2	2
0.117177009583	UDP	764	576	2	2
0.0403890609741	ICMP	246	246	2	4
0.0708651542664	TCP	288	40	2	2
0.0423059463501	ICMP	169	169	2	4
0.0369930267334	TCP	1131	40	2	4
0.0741701126099	UDP	705	576	2	6
0.0710289478302	UDP	847	576	2	2
0.0621569156647	TCP	652	40	2	2
0.0471770763397	UDP	826	576	2	2
0.0402739048004	TCP	304	40	2	2
0.0228989124298	UDP	973	576	2	2
0.100937128067	UDP	135	163	2	2
0.0595099925995	ICMP	656	656	2	2
0.0614490509033	UDP	947	576	2	2
0.023894071579	ICMP	310	310	2	4
0.0807931423187	TCP	831	40	2	2
0.0724411010742	TCP	404	40	2	2
0.050920009613	TCP	1089	40	2	2
0.0188992023468	TCP	1310	40	2	2
0.0200870037079	TCP	1023	40	2	2
0.0207710266113	ICMP	480	480	2	2
0.0673341751099	ICMP	104	104	2	4
0.0240349769592	TCP	123	40	2	2
0.0336349010468	UDP	559	576	2	2
0.0337200164795	UDP	223	251	2	2
0.0815901756287	TCP	828	40	2	2
0.0168550014496	UDP	802	576	2	2
0.0736651420593	TCP	132	40	2	4
0.0710852146149	UDP	553	576	2	2
0.0405609607697	UDP	859	576	2	2
0.0399630069733	ICMP	538	538	2	2
0.0427889823914	TCP	1170	40	2	2
0.0330481529236	UDP	576	576	2	2
0.0716860294342	TCP	300	40	2	4
0.0294981002808	ICMP	482	482	2	4
0.0362000465393	TCP	745	40	2	2
0.0305440425873	TCP	217	40	2	4
0.0437078475952	TCP	620	40	2	4
0.0399949550629	TCP	329	40	2	2
0.049458026886	TCP	140	40	2	2
0.0722920894623	TCP	218	40	2	3
0.0341720581055	ICMP	418	418	2	2
0.0253040790558	ICMP	45	45	2	4
0.0225441455841	UDP	398	426	2	2
0.0285639762878	UDP	450	478	2	2
0.0356719493866	TCP	803	40	2	2
0.0709409713745	UDP	509	537	2	2
0.0218570232391	TCP	427	40	2	2
0.0335290431976	TCP	231	40	2	2
0.0487549304962	ICMP	138	138	2	2
0.0426559448242	ICMP	30	30	2	2
0.0351860523224	ICMP	311	311	2	2
0.0562200546265	UDP	911	576	2	2
0.0308101177216	ICMP	634	634	2	2
0.0499839782715	TCP	829	40	2	2
0.0930759906769	UDP	345	373	2	2
0.0399191379547	TCP	715	40	2	4
0.033882856369	ICMP	512	512	2	2
0.0442869663239	TCP	907	40	2	4
0.0597848892212	TCP	80	40	2	2
0.0458641052246	TCP	221	40	2	2
0.0450429916382	TCP	433	40	2	4
0.049663066864	UDP	912	576	2	2
0.0624821186066	ICMP	104	104	2	2
0.031112909317	TCP	325	40	2	2
0.0393919944763	UDP	697	576	2	4
0.0453939437866	ICMP	135	135	2	4
0.0404260158539	UDP	752	576	2	2
0.0963439941406	TCP	1172	40	2	2
0.0512719154358	TCP	118	40	2	4
0.0287668704987	TCP	1257	40	2	4
0.050614118576	TCP	993	40	2	2
0.0195310115814	ICMP	551	551	2	2
0.11355304718	TCP	766	40	2	2
0.0356631278992	TCP	1093	40	2	4
0.0305089950562	UDP	960	576	2	2
0.03435587883	TCP	81	40	2	2
0.0404000282288	TCP	104	40	2	2
0.0318570137024	TCP	873	40	2	4
0.0298981666565	TCP	881	40	2	2
0.0281870365143	TCP	418	40	2	2
0.0711829662323	UDP	772	576	2	2
0.0282719135284	TCP	1041	40	2	4
0.035758972168	ICMP	238	238	2	2
0.0802290439606	UDP	112	140	2	2
0.0708718299866	TCP	543	40	2	2
0.0386228561401	TCP	1153	40	2	2
0.0788590908051	TCP	1225	40	2	19
0.0414049625397	ICMP	299	299	2	2
0.0856008529663	ICMP	406	406	2	2
0.0142900943756	TCP	546	40	2	2
0.0321531295776	UDP	962	576	2	2
0.0309510231018	ICMP	43	43	2	2
0.029972076416	ICMP	298	298	2	4
0.0295097827911	ICMP	365	365	2	2
0.0252480506897	TCP	806	40	2	5
0.055162191391	ICMP	130	130	2	2
0.0285840034485	TCP	1314	40	2	2
0.0391230583191	TCP	943	40	2	4
0.0292029380798	UDP	466	494	2	2
0.040195941925	UDP	643	576	2	2
0.0112500190735	TCP	1302	40	2	6
0.0382390022278	TCP	1211	40	2	2
0.0265100002289	TCP	1063	40	2	2
0.0302798748016	UDP	455	483	2	2
0.0369870662689	ICMP	129	129	2	4
0.0497679710388	TCP	764	40	2	2
0.0687530040741	TCP	454	40	2	4
0.0381960868835	UDP	1014	576	2	2
0.0442690849304	TCP	566	40	2	4
