0.00049090385437	TCP	874	40	2	38
0.00102305412292	UDP	586	576	2	38
0.00121903419495	UDP	775	576	2	37
0.00082802772522	TCP	554	40	2	38
0.00113105773926	TCP	176	40	2	38
0.00097393989563	ICMP	614	614	2	40
0.000802040100098	UDP	309	337	2	39
0.000868082046509	TCP	873	40	2	35
0.000516891479492	ICMP	526	526	2	38
0.000728845596313	UDP	592	576	2	37
0.00102210044861	ICMP	299	299	2	38
0.000578880310059	TCP	334	40	2	36
0.00147104263306	UDP	564	576	2	38
0.000890970230103	UDP	741	576	2	35
0.000546932220459	ICMP	348	348	2	35
0.000824928283691	TCP	800	40	2	35
0.000545024871826	ICMP	389	389	2	37
0.000930070877075	TCP	789	40	2	40
0.000916004180908	ICMP	99	99	2	36
0.000972986221313	ICMP	415	415	2	40
0.000450134277344	ICMP	457	457	2	34
0.000945091247559	UDP	500	528	2	40
0.000769138336182	TCP	349	40	2	37
0.000824213027954	UDP	398	426	2	35
0.00110006332397	TCP	901	40	2	40
0.000894069671631	TCP	1255	40	2	38
0.000497102737427	TCP	508	40	2	37
0.00122117996216	TCP	172	40	2	35
0.000550031661987	TCP	748	40	2	38
0.00377321243286	ICMP	135	135	2	38
0.000575065612793	TCP	191	40	2	35
0.00101184844971	ICMP	125	125	2	36
0.000407934188843	TCP	809	40	2	39
0.00107789039612	UDP	426	454	2	37
0.000828981399536	TCP	1087	40	2	40
0.000412225723267	TCP	394	40	2	37
0.000701904296875	ICMP	451	451	2	37
0.00118684768677	UDP	151	179	2	38
0.000519990921021	TCP	85	40	2	37
0.00122618675232	TCP	168	40	2	38
0.00105595588684	UDP	754	576	2	37
0.00059700012207	TCP	1246	40	2	39
0.000460147857666	TCP	194	40	2	37
0.00628805160522	UDP	286	314	2	37
0.000821828842163	ICMP	634	634	2	40
0.000437021255493	TCP	729	40	2	38
0.000826120376587	TCP	1083	40	2	36
0.00140500068665	UDP	955	576	2	37
0.000458955764771	TCP	702	40	2	39
0.00115609169006	UDP	365	393	2	37
0.000877141952515	ICMP	89	89	2	36
0.00118398666382	UDP	105	133	2	37
0.00110912322998	ICMP	99	99	2	37
0.000943899154663	ICMP	593	593	2	36
0.000575065612793	ICMP	533	533	2	38
0.00081992149353	UDP	171	199	2	36
0.000841856002808	UDP	1027	576	2	37
0.000877857208252	TCP	762	40	2	39
0.000698089599609	UDP	697	576	2	40
0.00087308883667	TCP	388	40	2	36
0.000483989715576	ICMP	34	34	2	39
0.000793933868408	TCP	974	40	2	40
0.000862121582031	TCP	1234	40	2	36
0.00119805335999	ICMP	378	378	2	38
0.000480890274048	TCP	635	40	2	39
0.000892877578735	TCP	731	40	2	37
0.000586032867432	TCP	946	40	2	38
0.00109481811523	UDP	161	189	2	39
0.00102591514587	UDP	394	422	2	34
0.000953197479248	TCP	711	40	2	36
0.000890016555786	TCP	146	40	2	38
0.000777959823608	TCP	1084	40	2	36
0.000842809677124	UDP	629	576	2	42
0.000477075576782	TCP	1106	40	2	40
0.000594139099121	ICMP	29	29	2	40
0.000752925872803	TCP	1139	40	2	36
0.000498056411743	ICMP	674	674	2	36
0.000503778457642	TCP	491	40	2	33
0.00135207176208	TCP	1169	40	2	36
0.00104904174805	UDP	211	239	2	38
0.000627040863037	TCP	385	40	2	40
0.0010769367218	UDP	683	576	2	37
0.000918865203857	TCP	386	40	2	38
0.000843048095703	TCP	329	40	2	38
0.00097393989563	UDP	589	576	2	35
0.00123906135559	UDP	503	531	2	37
0.000612020492554	TCP	575	40	2	38
0.000653982162476	ICMP	277	277	2	41
0.000773191452026	TCP	926	40	2	37
0.000489950180054	TCP	233	40	2	36
0.00115418434143	UDP	343	371	2	39
0.000869989395142	UDP	38	66	2	37
0.000494956970215	TCP	1201	40	2	39
0.000834941864014	TCP	946	40	2	36
0.000688791275024	TCP	1220	40	2	37
0.000643014907837	ICMP	119	119	2	38
0.00102210044861	ICMP	674	674	2	37
0.00102210044861	TCP	1286	40	2	36
0.000427007675171	ICMP	110	110	2	39
0.000375986099243	TCP	1234	40	2	37
0.000592947006226	TCP	777	40	2	36
0.00113987922668	UDP	782	576	2	38
0.000845909118652	UDP	532	560	2	38
0.000384092330933	TCP	137	40	2	38
0.000920057296753	ICMP	610	610	2	37
0.00101089477539	TCP	152	40	2	35
0.00110507011414	UDP	346	374	2	37
0.000380992889404	TCP	629	40	2	41
0.000545024871826	ICMP	266	266	2	36
0.00115585327148	UDP	870	576	2	38
0.00136208534241	TCP	845	40	2	37
0.000602960586548	TCP	387	40	2	38
0.000595092773438	ICMP	500	500	2	37
0.000412940979004	TCP	1001	40	2	37
0.000847101211548	TCP	1286	40	2	36
0.000910997390747	UDP	748	576	2	38
0.000621795654297	ICMP	28	28	2	36
0.000462770462036	TCP	1116	40	2	37
0.000725984573364	ICMP	210	210	2	38
0.000814914703369	ICMP	310	310	2	39
0.000501871109009	ICMP	84	84	2	38
0.000890970230103	TCP	298	40	2	38
0.00114011764526	TCP	1100	40	2	37
0.000758171081543	UDP	411	439	2	38
0.000606060028076	ICMP	670	670	2	36
0.0012788772583	TCP	366	40	2	35
0.000970125198364	ICMP	715	715	2	40
0.000823020935059	TCP	1255	40	2	36
0.000939846038818	ICMP	143	143	2	36
0.00101399421692	UDP	974	576	2	35
0.000461101531982	TCP	367	40	2	38
0.000598907470703	ICMP	332	332	2	39
0.00110387802124	UDP	449	477	2	38
0.000485897064209	TCP	184	40	2	38
0.000498056411743	TCP	75	40	2	37
0.000623941421509	ICMP	724	724	2	36
0.000418901443481	TCP	1036	40	2	37
0.000994920730591	TCP	477	40	2	37
0.00089693069458	TCP	313	40	2	38
0.000558853149414	TCP	696	40	2	37
0.000627040863037	TCP	992	40	2	39
0.000537157058716	TCP	487	40	2	37
0.000741004943848	TCP	202	40	2	37
0.000865936279297	TCP	642	40	2	39
0.000541925430298	ICMP	303	303	2	36
0.000598907470703	ICMP	243	243	2	36
0.00090479850769	TCP	926	40	2	38
0.00060510635376	TCP	884	40	2	37
0.000859975814819	TCP	193	40	2	36
0.000823974609375	ICMP	527	527	2	37
0.00111603736877	TCP	809	40	2	37
0.00062084197998	ICMP	250	250	2	37
0.00105905532837	UDP	61	89	2	36
0.000927925109863	TCP	236	40	2	40
0.00095796585083	ICMP	292	292	2	39
0.000881195068359	ICMP	58	58	2	35
0.000792026519775	TCP	635	40	2	37
0.000446081161499	TCP	635	40	2	35
0.00112509727478	ICMP	242	242	2	38
0.000380992889404	TCP	409	40	2	38
0.000560998916626	ICMP	720	720	2	34
0.000851154327393	ICMP	331	331	2	40
0.000436067581177	TCP	1212	40	2	37
0.000478982925415	TCP	871	40	2	40
0.00092887878418	ICMP	195	195	2	38
0.000832796096802	TCP	645	40	2	36
0.000702857971191	TCP	1123	40	2	39
0.000529050827026	TCP	679	40	2	38
0.00113797187805	UDP	839	576	2	38
0.000897884368896	UDP	762	576	2	37
0.00736093521118	TCP	618	40	2	38
0.000490188598633	TCP	160	40	2	37
0.000779867172241	UDP	969	576	2	37
0.000428915023804	TCP	1318	40	2	38
0.000891208648682	ICMP	79	79	2	38
0.000414848327637	TCP	630	40	2	38
0.000411033630371	TCP	1326	40	2	34
0.000703096389771	ICMP	186	186	2	36
0.000497102737427	ICMP	545	545	2	38
0.000909090042114	UDP	641	576	2	38
0.000900983810425	TCP	122	40	2	37
0.000450134277344	TCP	1157	40	2	38
0.000895977020264	TCP	656	40	2	35
0.000875949859619	UDP	173	201	2	37
0.000445127487183	TCP	167	40	2	36
0.000853061676025	TCP	1128	40	2	38
0.00068998336792	UDP	264	292	2	36
0.000476837158203	TCP	1061	40	2	36
0.000876903533936	TCP	1032	40	2	37
0.000836849212646	TCP	1337	40	2	40
0.00106692314148	UDP	47	75	2	37
0.000572204589844	TCP	1254	40	2	38
0.000633001327515	TCP	760	40	2	37
0.000829935073853	TCP	190	40	2	36
0.000724077224731	ICMP	614	614	2	37
0.000798940658569	TCP	1308	40	2	34
0.00103712081909	ICMP	240	240	2	36
0.000626087188721	TCP	147	40	2	36
0.000488042831421	ICMP	482	482	2	37
0.000581026077271	TCP	1006	40	2	38
0.000680923461914	ICMP	301	301	2	36
0.000519037246704	TCP	1182	40	2	35
0.000566959381104	TCP	751	40	2	39
0.000595808029175	TCP	145	40	2	38
0.000974893569946	ICMP	406	406	2	36
0.00072717666626	TCP	431	40	2	37
0.00042200088501	TCP	685	40	2	38
0.000509023666382	ICMP	417	417	2	38
0.00323700904846	UDP	494	522	2	37
0.000553131103516	ICMP	688	688	2	36
0.000717878341675	ICMP	611	611	2	38
0.000510931015015	TCP	1246	40	2	36
0.000414848327637	TCP	532	40	2	37
0.00112414360046	TCP	417	40	2	38
0.000805854797363	TCP	442	40	2	34
0.000624895095825	TCP	670	40	2	38
0.000886201858521	TCP	645	40	2	35
0.000643968582153	TCP	389	40	2	38
0.000462055206299	TCP	1110	40	2	37
0.000610113143921	ICMP	243	243	2	37
0.0011420249939	UDP	308	336	2	37
0.000522136688232	ICMP	388	388	2	40
0.000874042510986	ICMP	601	601	2	38
0.000816822052002	ICMP	378	378	2	37
0.00115394592285	UDP	30	58	2	37
0.000833034515381	ICMP	256	256	2	34
0.000870227813721	ICMP	658	658	2	37
0.00219798088074	ICMP	727	727	2	38
0.00107407569885	TCP	715	40	2	36
0.000403881072998	TCP	1118	40	2	37
0.000847101211548	TCP	872	40	2	37
0.000638961791992	ICMP	104	104	2	37
0.000489950180054	TCP	733	40	2	37
0.000941038131714	ICMP	502	502	2	39
0.000845909118652	TCP	271	40	2	38
0.000789880752563	UDP	1003	576	2	37
0.00114512443542	ICMP	169	169	2	37
0.000488996505737	TCP	151	40	2	37
0.000648021697998	UDP	686	576	2	40
0.000604867935181	TCP	1223	40	2	37
0.000586032867432	TCP	671	40	2	36
0.00124192237854	ICMP	458	458	2	38
0.00128889083862	TCP	118	40	2	37
0.000836133956909	TCP	946	40	2	37
0.000901937484741	ICMP	399	399	2	36
0.000547885894775	TCP	273	40	2	42
0.000406980514526	TCP	1304	40	2	36
0.000370025634766	TCP	1054	40	2	39
0.000576019287109	ICMP	429	429	2	38
0.000599145889282	ICMP	533	533	2	37
0.000968217849731	TCP	478	40	2	37
0.000930070877075	ICMP	285	285	2	37
0.00102114677429	UDP	358	386	2	36
0.000792980194092	TCP	361	40	2	35
0.00141000747681	ICMP	711	711	2	36
0.00105786323547	UDP	791	576	2	37
0.00047492980957	TCP	105	40	2	36
0.000910997390747	TCP	988	40	2	35
0.000741958618164	ICMP	632	632	2	38
0.000475883483887	TCP	199	40	2	38
0.000746965408325	UDP	666	576	2	38
0.000922918319702	ICMP	376	376	2	38
0.00053596496582	TCP	57	40	2	39
0.000848054885864	TCP	691	40	2	39
0.000908851623535	UDP	462	490	2	38
0.0010130405426	TCP	136	40	2	37
0.000800132751465	UDP	933	576	2	38
0.000950813293457	TCP	316	40	2	36
0.000764846801758	TCP	80	40	2	36
0.000926971435547	ICMP	487	487	2	38
0.000634908676147	ICMP	705	705	2	38
0.000574827194214	TCP	1257	40	2	38
0.000657081604004	TCP	967	40	2	38
0.0012571811676	TCP	785	40	2	38
0.000859022140503	TCP	292	40	2	36
0.000858068466187	TCP	247	40	2	37
0.00062894821167	TCP	1029	40	2	37
0.000752925872803	UDP	883	576	2	40
0.000527858734131	TCP	569	40	2	38
0.000877857208252	TCP	645	40	2	38
0.00051212310791	ICMP	365	365	2	38
0.000588893890381	TCP	1045	40	2	18
0.000761985778809	TCP	309	40	2	38
0.00208187103271	UDP	429	457	2	37
0.000771999359131	TCP	1311	40	2	37
0.000870227813721	TCP	236	40	2	37
0.000885963439941	ICMP	116	116	2	37
0.000831842422485	UDP	403	431	2	38
0.000814914703369	TCP	509	40	2	38
0.000649213790894	ICMP	341	341	2	37
0.000405073165894	TCP	1106	40	2	37
0.000905990600586	TCP	1080	40	2	38
0.000828981399536	TCP	932	40	2	39
0.00110793113708	UDP	586	576	2	35
0.00110387802124	UDP	313	341	2	37
0.000868082046509	TCP	197	40	2	36
0.000907897949219	UDP	655	576	2	35
0.000828981399536	TCP	830	40	2	37
0.00078296661377	UDP	767	576	2	39
0.000672101974487	ICMP	42	42	2	37
0.000541925430298	TCP	1239	40	2	37
0.000881910324097	ICMP	491	491	2	37
0.00401902198792	TCP	321	40	2	34
0.000916004180908	ICMP	202	202	2	38
0.00044584274292	TCP	54	40	2	36
0.00041389465332	TCP	1323	40	2	37
0.000884056091309	UDP	560	576	2	38
0.000608921051025	TCP	931	40	2	36
0.000708818435669	UDP	637	576	2	37
0.000842094421387	ICMP	501	501	2	37
0.000913143157959	UDP	519	547	2	37
0.000874042510986	ICMP	427	427	2	38
0.000975131988525	ICMP	136	136	2	38
0.00100898742676	UDP	246	274	2	35
0.00052809715271	ICMP	568	568	2	37
0.00085711479187	UDP	815	576	2	37
0.000552177429199	TCP	223	40	2	38
0.00080394744873	TCP	184	40	2	37
0.000947952270508	TCP	1036	40	2	37
0.000763893127441	TCP	1280	40	2	39
0.000544786453247	TCP	298	40	2	38
0.000781059265137	UDP	45	73	2	32
0.000407934188843	TCP	584	40	2	36
0.000768184661865	UDP	351	379	2	37
0.000838994979858	TCP	784	40	2	38
0.0012469291687	UDP	684	576	2	38
0.000726938247681	ICMP	280	280	2	37
0.000854015350342	TCP	640	40	2	37
0.000932931900024	TCP	57	40	2	36
0.000388860702515	TCP	137	40	2	38
0.000859022140503	TCP	1147	40	2	38
0.000486850738525	TCP	159	40	2	40
0.00116205215454	TCP	231	40	2	37
0.000623941421509	ICMP	682	682	2	36
0.000676870346069	UDP	940	576	2	40
0.000869035720825	UDP	849	576	2	43
0.000485897064209	ICMP	474	474	2	37
0.000683069229126	ICMP	153	153	2	37
0.00111985206604	UDP	192	220	2	34
0.000838994979858	TCP	1201	40	2	34
0.000680923461914	UDP	286	314	2	37
0.000889778137207	TCP	152	40	2	36
0.000874042510986	ICMP	520	520	2	36
0.00104808807373	ICMP	264	264	2	38
0.000762939453125	ICMP	307	307	2	36
0.000854015350342	TCP	1222	40	2	34
0.00111508369446	UDP	309	337	2	36
0.000665903091431	UDP	707	576	2	39
0.000582933425903	TCP	578	40	2	38
0.000500917434692	TCP	628	40	2	36
0.000802040100098	TCP	712	40	2	37
0.000992059707642	ICMP	348	348	2	38
0.00062084197998	TCP	887	40	2	40
0.00105690956116	UDP	282	310	2	37
0.000880002975464	TCP	1189	40	2	40
0.000914096832275	UDP	822	576	2	37
0.000529050827026	TCP	67	40	2	39
0.000891923904419	ICMP	346	346	2	38
0.00107908248901	ICMP	567	567	2	35
0.000540018081665	TCP	1150	40	2	39
0.000531911849976	TCP	228	40	2	36
0.000670909881592	UDP	209	237	2	38
0.00088095664978	TCP	1220	40	2	40
0.000893831253052	ICMP	187	187	2	40
0.000931024551392	TCP	332	40	2	36
0.000597953796387	TCP	1032	40	2	37
0.000894069671631	TCP	898	40	2	38
0.000457048416138	ICMP	248	248	2	38
0.000836133956909	UDP	580	576	2	36
0.000885009765625	TCP	53	40	2	37
0.000600099563599	TCP	1211	40	2	38
0.00113701820374	UDP	71	99	2	36
0.000556945800781	TCP	94	40	2	40
0.000456809997559	ICMP	147	147	2	36
0.000658988952637	ICMP	478	478	2	37
0.000908136367798	TCP	308	40	2	33
0.000521898269653	TCP	1294	40	2	37
0.000679969787598	TCP	679	40	2	40
0.00103211402893	ICMP	148	148	2	37
0.000904083251953	TCP	1159	40	2	38
0.000894069671631	UDP	617	576	2	37
0.000627994537354	TCP	1201	40	2	39
0.000576019287109	TCP	1037	40	2	36
0.000587940216064	TCP	900	40	2	41
0.000797033309937	ICMP	47	47	2	37
0.000936031341553	ICMP	85	85	2	37
0.000962018966675	ICMP	507	507	2	37
0.000402927398682	TCP	797	40	2	36
0.000900983810425	ICMP	648	648	2	36
0.00104284286499	ICMP	462	462	2	41
0.00127601623535	UDP	253	281	2	36
0.00088906288147	ICMP	103	103	2	37
0.000502824783325	TCP	1279	40	2	38
0.000900983810425	UDP	58	86	2	39
0.000654935836792	ICMP	380	380	2	38
0.000814914703369	UDP	135	163	2	38
0.000866889953613	UDP	548	576	2	37
0.000588893890381	TCP	1099	40	2	37
0.000416040420532	TCP	1158	40	2	38
0.00226807594299	TCP	1222	40	2	38
0.00104594230652	UDP	937	576	2	37
0.000857830047607	TCP	1103	40	2	37
0.00046706199646	TCP	1145	40	2	36
0.00111079216003	UDP	267	295	2	38
0.000852108001709	UDP	473	501	2	38
0.000953912734985	ICMP	448	448	2	37
0.000875949859619	UDP	516	544	2	39
0.000483989715576	TCP	1047	40	2	39
0.000410079956055	TCP	986	40	2	38
0.00102996826172	TCP	67	40	2	37
0.000888109207153	UDP	810	576	2	35
0.000909090042114	TCP	803	40	2	37
0.000505924224854	TCP	744	40	2	39
0.000875949859619	TCP	172	40	2	36
0.000593900680542	ICMP	455	455	2	34
0.000593185424805	TCP	469	40	2	34
0.000822067260742	ICMP	292	292	2	38
0.000394105911255	TCP	493	40	2	38
0.000874996185303	UDP	1009	576	2	37
0.000789880752563	TCP	577	40	2	40
0.000830173492432	ICMP	69	69	2	37
0.000489950180054	TCP	284	40	2	38
0.00052285194397	ICMP	481	481	2	36
0.000468015670776	ICMP	212	212	2	34
0.000935077667236	ICMP	312	312	2	36
0.00042200088501	TCP	1293	40	2	38
0.000903844833374	TCP	332	40	2	36
0.00119495391846	UDP	103	131	2	36
0.000984191894531	TCP	671	40	2	35
0.000785112380981	TCP	376	40	2	38
0.000775098800659	UDP	906	576	2	36
0.000816106796265	ICMP	91	91	2	37
0.000464916229248	TCP	450	40	2	38
0.000702857971191	ICMP	387	387	2	38
0.000855922698975	TCP	230	40	2	37
0.00085711479187	TCP	150	40	2	38
0.000696182250977	ICMP	286	286	2	38
0.000694990158081	TCP	865	40	2	38
0.00048303604126	TCP	117	40	2	37
0.00118899345398	UDP	620	576	2	36
0.00081205368042	TCP	443	40	2	36
0.00056004524231	TCP	1225	40	2	38
0.000821113586426	TCP	687	40	2	37
0.00116086006165	UDP	834	576	2	34
0.000940084457397	ICMP	101	101	2	37
0.000808954238892	TCP	950	40	2	34
0.000699996948242	UDP	356	384	2	35
0.00118112564087	UDP	147	175	2	36
0.00124788284302	UDP	496	524	2	35
0.000600814819336	TCP	820	40	2	38
0.00105619430542	ICMP	367	367	2	40
0.000915050506592	ICMP	201	201	2	38
0.000751972198486	UDP	360	388	2	36
0.00110411643982	UDP	654	576	2	36
0.000816822052002	TCP	149	40	2	36
0.000615119934082	ICMP	476	476	2	36
0.000840902328491	TCP	294	40	2	36
0.000807046890259	UDP	900	576	2	39
0.000755786895752	TCP	840	40	2	38
0.000501871109009	TCP	1047	40	2	36
0.000452995300293	TCP	632	40	2	38
0.000790119171143	ICMP	517	517	2	37
0.000783920288086	UDP	623	576	2	37
0.0010769367218	ICMP	257	257	2	38
