0.000504016876221	TCP	76	40	2	13
0.000630140304565	ICMP	500	500	2	27
0.00114607810974	TCP	889	40	2	10
0.00055193901062	TCP	556	40	2	2
0.000509023666382	TCP	728	40	2	8
0.000751972198486	TCP	1064	40	2	47
0.00105690956116	UDP	55	83	2	13
0.000550031661987	TCP	498	40	2	18
0.000675201416016	ICMP	292	292	2	8
0.00323605537415	UDP	164	192	2	15
0.000543832778931	TCP	450	40	2	4
0.000526189804077	ICMP	227	227	2	8
0.000948190689087	UDP	408	436	2	4
0.00049090385437	TCP	790	40	2	20
0.00227999687195	TCP	495	40	2	4
0.00117897987366	TCP	1105	40	2	16
0.000919103622437	ICMP	83	83	2	28
0.000854015350342	UDP	81	109	2	23
0.000587940216064	TCP	207	40	2	8
0.000507116317749	TCP	1157	40	2	18
0.000586032867432	ICMP	672	672	2	6
1.90721988678	UDP	959	576	2	22
0.000537157058716	TCP	703	40	2	18
0.00133180618286	UDP	288	316	2	20
0.000823974609375	ICMP	377	377	2	14
0.00046706199646	TCP	941	40	2	10
0.45240187645	TCP	82	40	2	26
0.000577926635742	ICMP	200	200	2	18
0.000761032104492	ICMP	589	589	2	14
0.000582933425903	TCP	377	40	2	8
0.0018789768219	UDP	333	361	2	2
0.000728130340576	TCP	1274	40	2	16
0.00068211555481	ICMP	376	376	2	6
0.00102686882019	UDP	455	483	2	8
0.0916509628296	TCP	61	40	2	30
0.000910997390747	ICMP	687	687	2	6
0.000727891921997	TCP	348	40	2	9
0.000648021697998	ICMP	52	52	2	4
0.000483989715576	TCP	734	40	2	24
0.000519037246704	ICMP	350	350	2	18
0.000769853591919	TCP	611	40	2	33
0.000633001327515	TCP	325	40	2	10
0.00101590156555	UDP	705	576	2	15
0.000555992126465	ICMP	561	561	2	18
0.000565052032471	TCP	670	40	2	15
0.000545024871826	TCP	994	40	2	18
0.000946998596191	UDP	964	576	2	6
0.000645875930786	TCP	1237	40	2	15
0.000746965408325	ICMP	80	80	2	18
0.000862836837769	UDP	436	464	2	34
0.000935077667236	UDP	73	101	2	24
0.000547170639038	ICMP	419	419	2	6
0.000750064849854	TCP	679	40	2	6
0.00100183486938	UDP	219	247	2	16
0.000771045684814	TCP	583	40	2	8
0.000411987304688	TCP	1298	40	2	27
0.000874042510986	UDP	158	186	2	30
0.000669002532959	ICMP	611	611	2	10
0.00067400932312	ICMP	206	206	2	7
0.00059700012207	ICMP	470	470	2	31
0.000761032104492	ICMP	247	247	2	12
0.00156998634338	UDP	508	536	2	21
0.000778198242188	TCP	751	40	2	20
0.00062894821167	TCP	861	40	2	3
0.00094199180603	UDP	901	576	2	16
0.000563859939575	TCP	1112	40	2	2
0.00184798240662	TCP	1047	40	2	26
0.000765085220337	ICMP	107	107	2	12
0.000679016113281	TCP	667	40	2	31
0.000699043273926	TCP	1081	40	2	13
0.000762939453125	ICMP	50	50	2	27
0.000838041305542	ICMP	126	126	2	14
0.000859975814819	TCP	1298	40	2	4
0.000619173049927	ICMP	480	480	2	24
0.000626087188721	TCP	649	40	2	14
0.000433921813965	TCP	1093	40	2	16
0.000585079193115	TCP	515	40	2	10
0.000805854797363	ICMP	412	412	2	25
0.000566005706787	TCP	1255	40	2	25
0.000659942626953	TCP	132	40	2	9
0.00076699256897	TCP	893	40	2	12
0.000511884689331	ICMP	298	298	2	27
0.000767946243286	ICMP	549	549	2	16
0.000663995742798	ICMP	33	33	2	45
0.00199818611145	UDP	748	576	2	3
0.000627040863037	TCP	99	40	2	16
0.00068187713623	TCP	753	40	2	4
0.00106000900269	ICMP	473	473	2	14
0.000703096389771	ICMP	198	198	2	12
0.00102400779724	ICMP	451	451	2	6
0.00100708007812	ICMP	503	503	2	18
0.00056791305542	TCP	655	40	2	6
0.000636100769043	TCP	831	40	2	24
0.000720024108887	ICMP	429	429	2	8
0.000588893890381	ICMP	53	53	2	18
0.00053596496582	ICMP	296	296	2	17
0.000542163848877	TCP	1129	40	2	2
0.00207209587097	UDP	731	576	2	18
0.000547885894775	TCP	392	40	2	6
0.000576972961426	ICMP	179	179	2	12
0.000726938247681	ICMP	531	531	2	10
0.0048770904541	TCP	1311	40	2	6
0.000603914260864	ICMP	323	323	2	9
0.000665903091431	ICMP	486	486	2	18
0.000591039657593	TCP	691	40	2	15
0.000438928604126	TCP	404	40	2	21
0.000685930252075	TCP	1283	40	2	16
0.000723123550415	TCP	1038	40	2	4
0.000620126724243	ICMP	182	182	2	45
0.000542879104614	ICMP	474	474	2	4
0.000445127487183	TCP	1229	40	2	48
0.000730991363525	TCP	1302	40	2	10
0.00080394744873	TCP	249	40	2	18
0.0100190639496	UDP	879	576	2	8
0.000966787338257	ICMP	334	334	2	6
0.000533103942871	ICMP	352	352	2	33
1.77593302727	UDP	752	576	2	24
0.000703096389771	TCP	1283	40	2	5
0.00114393234253	UDP	724	576	2	14
0.000808000564575	ICMP	210	210	2	6
0.000648021697998	ICMP	718	718	2	32
0.000854969024658	TCP	279	40	2	11
0.000733137130737	UDP	501	529	2	28
0.00056004524231	TCP	964	40	2	10
0.00052285194397	ICMP	622	622	2	20
0.000768899917603	TCP	954	40	2	18
0.000777959823608	ICMP	65	65	2	20
0.00098705291748	TCP	509	40	2	40
0.000663995742798	ICMP	244	244	2	14
0.000708818435669	ICMP	303	303	2	6
0.000723123550415	TCP	217	40	2	14
0.210119962692	ICMP	108	108	2	8
0.000862121582031	TCP	96	40	2	8
0.00095009803772	ICMP	102	102	2	2
0.00142908096313	UDP	438	466	2	2
0.000983953475952	UDP	278	306	2	14
0.000597953796387	TCP	551	40	2	15
0.000786066055298	UDP	680	576	2	2
0.00058913230896	ICMP	343	343	2	18
0.0012640953064	UDP	216	244	2	10
0.000657081604004	ICMP	490	490	2	8
0.000911951065063	TCP	54	40	2	23
0.000581026077271	TCP	177	40	2	2
0.000468969345093	TCP	53	40	2	20
0.000597953796387	TCP	305	40	2	28
0.00059986114502	TCP	630	40	2	16
0.00064492225647	ICMP	259	259	2	18
0.000489950180054	TCP	458	40	2	8
0.00074315071106	ICMP	180	180	2	4
0.000773191452026	ICMP	235	235	2	18
0.000487804412842	TCP	1321	40	2	18
0.000695943832397	ICMP	56	56	2	14
0.000574111938477	ICMP	728	728	2	19
0.103719949722	TCP	1005	40	2	11
0.000433921813965	TCP	1172	40	2	18
0.000669002532959	TCP	1134	40	2	24
0.000726938247681	TCP	512	40	2	6
0.000667095184326	ICMP	715	715	2	18
0.000805854797363	ICMP	146	146	2	9
0.0108988285065	ICMP	684	684	2	18
0.00119590759277	UDP	428	456	2	15
0.000624895095825	ICMP	64	64	2	8
0.000514030456543	ICMP	261	261	2	19
0.000539064407349	TCP	349	40	2	10
0.000699043273926	ICMP	75	75	2	18
0.000856876373291	TCP	681	40	2	9
0.000677108764648	ICMP	91	91	2	14
0.00088095664978	UDP	648	576	2	16
0.00939893722534	UDP	932	576	2	17
0.000397920608521	TCP	788	40	2	16
0.000524044036865	TCP	122	40	2	15
0.000487089157104	TCP	144	40	2	30
0.000784873962402	UDP	217	245	2	23
0.000915050506592	UDP	901	576	2	8
0.000818014144897	UDP	769	576	2	6
0.00142288208008	UDP	1014	576	2	17
0.00825595855713	TCP	162	40	2	2
0.000625848770142	TCP	51	40	2	12
0.000901937484741	TCP	226	40	2	2
0.000684022903442	TCP	1022	40	2	17
0.000560998916626	TCP	710	40	2	10
0.000668048858643	ICMP	107	107	2	14
0.000557899475098	TCP	966	40	2	19
0.00054407119751	ICMP	313	313	2	18
0.000827074050903	ICMP	218	218	2	10
0.000440835952759	TCP	667	40	2	19
0.000708103179932	ICMP	212	212	2	12
0.000610113143921	TCP	905	40	2	28
0.000566005706787	TCP	89	40	2	18
0.376794099808	TCP	610	40	2	25
0.00070595741272	TCP	1123	40	2	8
0.00258803367615	TCP	500	40	2	12
0.00144791603088	UDP	285	313	2	28
0.000532865524292	TCP	581	40	2	6
0.000493049621582	ICMP	159	159	2	46
0.00106191635132	TCP	1216	40	2	10
0.000553846359253	ICMP	309	309	2	26
0.000747919082642	TCP	648	40	2	2
0.000488996505737	TCP	557	40	2	35
0.000607013702393	ICMP	702	702	2	21
0.190910100937	TCP	265	40	2	30
0.000614166259766	TCP	273	40	2	14
0.000590085983276	ICMP	93	93	2	4
0.00063419342041	ICMP	165	165	2	4
0.000891923904419	UDP	57	85	2	4
0.000607013702393	ICMP	438	438	2	10
0.00111222267151	UDP	898	576	2	13
0.00143122673035	TCP	622	40	2	4
0.000612020492554	TCP	599	40	2	6
0.000897884368896	ICMP	218	218	2	10
0.00068211555481	ICMP	185	185	2	6
0.000942945480347	UDP	603	576	2	10
0.000838994979858	TCP	694	40	2	14
0.00253987312317	TCP	243	40	2	30
0.000818967819214	TCP	590	40	2	11
0.000997066497803	TCP	590	40	2	18
0.00049090385437	TCP	721	40	2	31
0.000529050827026	TCP	681	40	2	18
0.00118398666382	UDP	353	381	2	24
0.000798940658569	TCP	1318	40	2	8
0.00067400932312	ICMP	376	376	2	14
0.000560998916626	TCP	1281	40	2	18
0.00057578086853	TCP	1007	40	2	19
0.00193905830383	TCP	947	40	2	14
0.000717878341675	ICMP	254	254	2	2
0.000610113143921	ICMP	578	578	2	2
0.000560998916626	TCP	887	40	2	15
0.000669956207275	TCP	1075	40	2	8
0.00090217590332	TCP	816	40	2	12
0.000623941421509	TCP	1163	40	2	10
0.0010302066803	ICMP	528	528	2	16
0.000540971755981	TCP	731	40	2	20
0.000724077224731	TCP	435	40	2	2
0.000486850738525	TCP	201	40	2	41
0.000872850418091	UDP	865	576	2	6
0.00100421905518	UDP	125	153	2	18
0.000773906707764	TCP	951	40	2	14
0.00100803375244	ICMP	108	108	2	12
0.00108098983765	TCP	234	40	2	2
0.00108599662781	UDP	707	576	2	24
0.000547885894775	TCP	731	40	2	24
0.000649929046631	TCP	1024	40	2	6
0.00125002861023	ICMP	369	369	2	4
0.000972032546997	UDP	461	489	2	2
0.000589847564697	ICMP	468	468	2	51
0.000438928604126	TCP	896	40	2	21
0.00084114074707	UDP	432	460	2	24
0.000618934631348	ICMP	180	180	2	6
0.00127506256104	UDP	133	161	2	8
0.000607967376709	ICMP	178	178	2	30
0.000765800476074	TCP	229	40	2	7
0.14742398262	ICMP	162	162	2	7
0.00084400177002	TCP	595	40	2	10
0.000637054443359	TCP	645	40	2	11
0.000724077224731	TCP	1255	40	2	8
0.00239205360413	TCP	385	40	2	4
0.000914096832275	UDP	907	576	2	16
0.000641822814941	TCP	302	40	2	12
0.000568866729736	TCP	1071	40	2	17
0.000922918319702	UDP	451	479	2	20
0.000555992126465	TCP	943	40	2	11
0.000972032546997	UDP	674	576	2	18
0.000695943832397	ICMP	543	543	2	11
0.154330968857	ICMP	113	113	2	31
0.000549077987671	TCP	795	40	2	9
0.000500202178955	TCP	1319	40	2	15
0.000530958175659	ICMP	128	128	2	5
0.000685930252075	ICMP	66	66	2	29
0.000617980957031	TCP	337	40	2	2
0.000617027282715	ICMP	172	172	2	18
0.000680208206177	TCP	222	40	2	22
0.000494003295898	TCP	517	40	2	33
0.000641107559204	ICMP	433	433	2	9
0.001384973526	TCP	1065	40	2	20
0.000811100006104	ICMP	672	672	2	6
0.000449180603027	TCP	1169	40	2	23
1.73685193062	UDP	268	296	2	12
0.000618934631348	TCP	80	40	2	12
0.00080394744873	UDP	1022	576	2	18
0.00101518630981	UDP	992	576	2	20
0.00133299827576	TCP	425	40	2	5
0.00118088722229	UDP	874	576	2	7
0.000501871109009	TCP	963	40	2	18
0.00050687789917	ICMP	451	451	2	9
0.000910043716431	TCP	1200	40	2	19
0.000545024871826	TCP	1077	40	2	15
0.000444173812866	TCP	229	40	2	16
0.00711011886597	TCP	750	40	2	14
0.000985860824585	UDP	577	576	2	18
0.000655889511108	TCP	672	40	2	20
0.000576972961426	ICMP	65	65	2	15
0.00057315826416	TCP	1110	40	2	20
0.000846147537231	UDP	156	184	2	2
0.00065803527832	TCP	534	40	2	4
0.000590085983276	TCP	130	40	2	6
0.000459909439087	TCP	653	40	2	29
0.00057315826416	TCP	787	40	2	8
0.000446796417236	TCP	1339	40	2	25
0.000782012939453	ICMP	263	263	2	8
0.000468969345093	TCP	1276	40	2	2
0.00101399421692	UDP	619	576	2	9
0.000691890716553	ICMP	650	650	2	13
0.000710010528564	TCP	364	40	2	18
0.000631809234619	TCP	431	40	2	11
0.000559091567993	TCP	548	40	2	20
0.000599145889282	ICMP	181	181	2	24
0.000768899917603	ICMP	98	98	2	17
0.000646829605103	ICMP	69	69	2	11
0.00112700462341	UDP	904	576	2	28
0.00610208511353	ICMP	298	298	2	8
0.000588893890381	TCP	838	40	2	4
0.000591039657593	ICMP	41	41	2	12
0.000563144683838	ICMP	474	474	2	2
0.000475883483887	TCP	894	40	2	28
0.00113391876221	UDP	276	304	2	18
0.00072979927063	TCP	564	40	2	8
0.00239300727844	UDP	110	138	2	14
0.000751972198486	ICMP	345	345	2	12
0.000633001327515	ICMP	102	102	2	12
0.000811815261841	UDP	425	453	2	20
0.000596046447754	ICMP	232	232	2	22
0.000710010528564	ICMP	461	461	2	26
0.000658988952637	ICMP	95	95	2	10
0.00080394744873	TCP	310	40	2	9
0.00059700012207	ICMP	50	50	2	12
0.000861883163452	ICMP	608	608	2	18
0.00173783302307	TCP	160	40	2	11
0.000586032867432	TCP	671	40	2	18
0.000588893890381	TCP	40	40	2	14
0.00074291229248	TCP	653	40	2	11
0.00256991386414	TCP	756	40	2	6
0.00131487846375	UDP	402	430	2	9
0.000663042068481	TCP	1333	40	2	8
0.000762939453125	UDP	60	88	2	12
0.000690937042236	ICMP	80	80	2	2
0.000552177429199	TCP	458	40	2	12
0.00101208686829	UDP	224	252	2	18
0.000560998916626	TCP	1023	40	2	15
0.000938892364502	UDP	259	287	2	4
0.000566959381104	TCP	1137	40	2	30
0.000600099563599	ICMP	554	554	2	21
0.000879049301147	ICMP	395	395	2	8
0.276025056839	TCP	916	40	2	9
0.000699043273926	ICMP	640	640	2	7
0.000820875167847	TCP	654	40	2	2
0.00091814994812	ICMP	398	398	2	12
0.000908136367798	TCP	1074	40	2	23
0.000660181045532	ICMP	421	421	2	8
0.000720024108887	TCP	1111	40	2	16
0.00116491317749	ICMP	210	210	2	12
0.00498008728027	ICMP	28	28	2	33
0.000767946243286	UDP	317	345	2	16
0.000859975814819	UDP	989	576	2	14
0.000653982162476	TCP	598	40	2	6
0.000699996948242	TCP	297	40	2	22
0.01047706604	UDP	671	576	2	10
0.000765085220337	ICMP	35	35	2	12
0.000580072402954	TCP	282	40	2	10
0.000915050506592	ICMP	449	449	2	2
0.000652074813843	TCP	279	40	2	33
0.000993013381958	UDP	157	185	2	5
0.00044584274292	TCP	1161	40	2	36
0.00116991996765	TCP	635	40	2	2
0.000699043273926	TCP	432	40	2	4
0.000952005386353	TCP	560	40	2	16
0.000990152359009	TCP	622	40	2	9
0.000761985778809	TCP	520	40	2	6
0.000550985336304	TCP	1018	40	2	28
0.000530004501343	TCP	1134	40	2	10
0.000640153884888	TCP	1061	40	2	20
0.00250697135925	TCP	1133	40	2	14
0.000455141067505	TCP	619	40	2	2
0.00120902061462	TCP	723	40	2	11
0.0011899471283	ICMP	631	631	2	26
0.000818967819214	TCP	1232	40	2	6
0.000955104827881	ICMP	258	258	2	2
0.000863075256348	UDP	244	272	2	39
0.00054407119751	TCP	1157	40	2	21
0.00524210929871	TCP	384	40	2	10
0.000535011291504	TCP	1323	40	2	4
0.00500988960266	ICMP	670	670	2	6
0.00052809715271	TCP	1242	40	2	10
0.000715970993042	TCP	1134	40	2	9
0.000595092773438	ICMP	164	164	2	10
0.325153112411	TCP	401	40	2	6
0.000806093215942	TCP	73	40	2	8
0.000995874404907	TCP	102	40	2	16
0.000694036483765	TCP	770	40	2	6
0.00499892234802	UDP	101	129	2	18
0.00255107879639	ICMP	57	57	2	16
0.000962018966675	UDP	962	576	2	6
0.000653028488159	ICMP	98	98	2	33
0.00171804428101	UDP	865	576	2	18
0.000868082046509	ICMP	508	508	2	24
0.00090479850769	UDP	291	319	2	20
0.000955104827881	ICMP	505	505	2	9
2.49159812927	ICMP	433	433	1	16
2.40509009361	ICMP	67	67	1	18
0.000874996185303	TCP	722	40	2	14
0.000900983810425	TCP	431	40	2	17
0.000770807266235	ICMP	130	130	2	12
0.000617027282715	ICMP	51	51	2	22
0.000910997390747	UDP	198	226	2	2
0.000880002975464	ICMP	538	538	2	15
0.000582933425903	TCP	672	40	2	4
0.000908136367798	UDP	180	208	2	23
0.00095009803772	TCP	1230	40	2	8
0.000491142272949	TCP	602	40	2	11
0.000918865203857	UDP	599	576	2	18
0.000566959381104	TCP	1119	40	2	7
0.00146102905273	TCP	702	40	2	14
0.000623941421509	TCP	48	40	2	13
0.000591993331909	TCP	1242	40	2	12
0.000463962554932	TCP	475	40	2	24
0.00053596496582	TCP	1030	40	2	44
1.74741196632	TCP	415	40	2	22
0.00103783607483	UDP	33	61	2	27
0.000678777694702	ICMP	542	542	2	13
0.000602006912231	ICMP	57	57	2	20
0.000757932662964	ICMP	559	559	2	4
0.000962972640991	UDP	472	500	2	16
0.000468969345093	TCP	473	40	2	10
0.000566959381104	TCP	198	40	2	2
0.000540018081665	ICMP	276	276	2	18
0.308169841766	ICMP	434	434	2	27
0.00075888633728	TCP	126	40	2	19
0.000759840011597	TCP	1306	40	2	14
0.00208115577698	UDP	830	576	2	15
0.000427007675171	TCP	446	40	2	20
0.000564813613892	TCP	821	40	2	17
0.000416994094849	TCP	53	40	2	21
0.000797986984253	ICMP	370	370	2	9
0.000720977783203	TCP	881	40	2	12
1.76303195953	TCP	155	40	2	6
0.000494956970215	ICMP	166	166	2	12
0.000615119934082	ICMP	363	363	2	40
0.00110983848572	UDP	373	401	2	12
0.00622797012329	ICMP	57	57	2	32
0.00162601470947	TCP	932	40	2	33
0.000712871551514	TCP	1339	40	2	7
0.000614881515503	TCP	1033	40	2	16
0.000633001327515	TCP	76	40	2	9
0.000709056854248	ICMP	458	458	2	15
0.000583171844482	ICMP	708	708	2	40
0.000855922698975	ICMP	455	455	2	4
0.000532865524292	ICMP	58	58	2	35
0.00108480453491	UDP	314	342	2	34
0.000553846359253	TCP	508	40	2	17
0.000582933425903	TCP	151	40	2	16
0.000831127166748	ICMP	721	721	2	4
0.000571012496948	TCP	753	40	2	10
0.000722885131836	ICMP	468	468	2	16
0.000779151916504	UDP	294	322	2	20
0.000921010971069	UDP	103	131	2	12
0.000602006912231	TCP	311	40	2	20
0.000934839248657	UDP	48	76	2	11
0.000594139099121	TCP	345	40	2	12
0.000543832778931	TCP	810	40	2	12
0.000777006149292	ICMP	725	725	2	2
0.000546932220459	TCP	716	40	2	13
0.000699996948242	ICMP	648	648	2	26
0.000976800918579	UDP	998	576	2	14
0.00066614151001	TCP	1314	40	2	15
0.000627040863037	TCP	916	40	2	16
0.000602960586548	TCP	866	40	2	22
0.000610828399658	TCP	241	40	2	10
0.000548124313354	TCP	721	40	2	12
0.000638008117676	TCP	411	40	2	8
0.00274896621704	ICMP	697	697	2	3
0.00110220909119	UDP	673	576	2	4
0.000877141952515	ICMP	67	67	2	21
0.00206899642944	TCP	1037	40	2	2
0.000676870346069	TCP	195	40	2	6
0.00108313560486	ICMP	39	39	2	10
0.000736951828003	TCP	274	40	2	10
0.000654220581055	ICMP	630	630	2	43
0.000479936599731	TCP	1166	40	2	22
0.000952959060669	UDP	587	576	2	9
0.000622987747192	TCP	180	40	2	26
2.30113792419	TCP	900	40	1	11
0.000838041305542	ICMP	677	677	2	8
0.000581026077271	TCP	916	40	2	8
0.00146698951721	TCP	859	40	2	6
0.000589847564697	TCP	360	40	2	10
0.000850915908813	ICMP	470	470	2	4
0.000643014907837	ICMP	584	584	2	2
0.000915050506592	ICMP	69	69	2	11
0.000542163848877	TCP	148	40	2	18
0.000606060028076	TCP	867	40	2	26
0.00106692314148	UDP	263	291	2	10
0.00118803977966	ICMP	572	572	2	6
0.000894784927368	UDP	630	576	2	8
0.000507116317749	TCP	600	40	2	19
0.000483989715576	TCP	475	40	2	26
0.000855922698975	UDP	514	542	2	18
2.42962503433	TCP	908	40	1	14
0.000465154647827	TCP	856	40	2	10
0.000596046447754	TCP	730	40	2	9
0.000730991363525	ICMP	458	458	2	3
0.000634908676147	TCP	176	40	2	16
0.000799894332886	UDP	770	576	2	12
0.000752925872803	ICMP	623	623	2	28
0.000602960586548	ICMP	634	634	2	17
0.000798940658569	TCP	872	40	2	13
0.00116896629333	TCP	1199	40	2	14
0.000533103942871	TCP	1266	40	2	25
2.11244177818	TCP	61	40	1	15
0.000576972961426	ICMP	339	339	2	25
0.000494956970215	TCP	1234	40	2	23
0.000545978546143	ICMP	122	122	2	19
0.000749111175537	UDP	66	94	2	8
0.000813007354736	UDP	72	100	2	14
0.000601053237915	ICMP	722	722	2	10
0.000669956207275	TCP	413	40	2	4
0.000586032867432	TCP	279	40	2	12
0.00131607055664	UDP	375	403	2	4
0.00113010406494	ICMP	510	510	2	16
0.00241804122925	TCP	210	40	2	20
0.00117588043213	ICMP	31	31	2	4
0.000777959823608	TCP	391	40	2	16
0.00067400932312	TCP	1185	40	2	2
0.00120997428894	UDP	472	500	2	15
0.000519037246704	TCP	523	40	2	16
0.00068211555481	TCP	1042	40	2	12
0.000722885131836	ICMP	117	117	2	20
0.000607013702393	TCP	424	40	2	21
0.000661134719849	ICMP	348	348	2	13
0.000815868377686	UDP	344	372	2	12
0.00117301940918	TCP	249	40	2	12
0.000585079193115	TCP	46	40	2	36
0.000654935836792	ICMP	722	722	2	37
0.000542163848877	TCP	392	40	2	20
0.000946998596191	UDP	315	343	2	14
0.000995874404907	UDP	704	576	2	8
0.00114798545837	ICMP	44	44	2	20
0.000759840011597	TCP	1292	40	2	6
0.000859022140503	TCP	725	40	2	4
0.000586032867432	TCP	441	40	2	16
0.000777006149292	TCP	189	40	2	13
0.000699043273926	ICMP	126	126	2	8
0.00100898742676	ICMP	157	157	2	4
0.000649929046631	TCP	1265	40	2	20
0.00090503692627	UDP	140	168	2	16
0.00095009803772	ICMP	712	712	2	4
0.000596046447754	ICMP	39	39	2	22
0.00066089630127	TCP	1156	40	2	8
0.000904083251953	UDP	520	548	2	10
0.000586032867432	TCP	953	40	2	4
0.00064492225647	ICMP	663	663	2	7
0.000570058822632	ICMP	582	582	2	18
0.000862121582031	ICMP	207	207	2	14
0.000519037246704	ICMP	670	670	2	27
0.000680208206177	TCP	665	40	2	4
0.000952005386353	UDP	721	576	2	8
0.000608921051025	TCP	390	40	2	27
0.000858068466187	UDP	830	576	2	20
0.000491857528687	TCP	1076	40	2	19
0.00699687004089	TCP	791	40	2	18
0.000739097595215	TCP	653	40	2	4
0.000592947006226	ICMP	655	655	2	11
0.000609159469604	TCP	139	40	2	11
0.000517845153809	TCP	848	40	2	21
0.000700950622559	TCP	1101	40	2	4
0.000769138336182	TCP	631	40	2	18
0.000665903091431	TCP	152	40	2	13
0.00104999542236	ICMP	475	475	2	8
0.000692129135132	TCP	146	40	2	10
0.000572919845581	ICMP	695	695	2	14
0.00100207328796	UDP	678	576	2	20
0.000647068023682	ICMP	570	570	2	18
0.000561952590942	ICMP	488	488	2	18
0.000525951385498	TCP	655	40	2	33
0.000633001327515	TCP	419	40	2	5
0.000665903091431	TCP	652	40	2	10
0.000825166702271	TCP	907	40	2	12
0.000648975372314	TCP	241	40	2	11
0.000687122344971	TCP	843	40	2	26
0.000625848770142	TCP	987	40	2	8
0.00116205215454	UDP	615	576	2	21
1.87524199486	TCP	1242	40	2	21
0.00256514549255	TCP	162	40	2	16
0.000524044036865	ICMP	625	625	2	11
0.000626087188721	TCP	1284	40	2	2
0.00721192359924	UDP	482	510	2	28
0.000577211380005	TCP	599	40	2	2
0.000935792922974	ICMP	326	326	2	14
0.000453948974609	TCP	379	40	2	16
2.61497998238	TCP	869	40	1	4
0.188657999039	TCP	668	40	2	5
0.000935077667236	UDP	215	243	2	10
0.000663995742798	TCP	215	40	2	17
0.000621795654297	ICMP	497	497	2	39
0.00110101699829	UDP	568	576	2	17
0.000560998916626	TCP	570	40	2	14
0.000668048858643	ICMP	505	505	2	14
0.00457906723022	TCP	459	40	2	26
0.000527858734131	TCP	106	40	2	16
0.000481128692627	TCP	1340	40	2	17
0.000977039337158	UDP	208	236	2	16
0.000745058059692	TCP	602	40	2	14
0.00689888000488	ICMP	290	290	2	14
0.000676870346069	ICMP	294	294	2	14
0.000514030456543	TCP	555	40	2	15
0.000548839569092	TCP	246	40	2	26
0.0111382007599	TCP	485	40	2	22
0.000715970993042	ICMP	495	495	2	12
0.00212407112122	TCP	396	40	2	2
0.000658988952637	TCP	719	40	2	23
0.000589847564697	TCP	1302	40	2	34
0.000940084457397	UDP	52	80	2	4
0.00103807449341	UDP	72	100	2	30
0.000824928283691	TCP	747	40	2	4
0.000748157501221	ICMP	399	399	2	14
0.000617027282715	TCP	658	40	2	7
0.000957012176514	UDP	796	576	2	44
0.000504970550537	TCP	1100	40	2	22
0.000977993011475	ICMP	279	279	2	14
0.000418901443481	TCP	503	40	2	22
0.0011031627655	TCP	888	40	2	6
0.000527143478394	TCP	469	40	2	22
0.000826120376587	UDP	646	576	2	12
0.000755071640015	TCP	870	40	2	16
0.00120091438293	UDP	506	534	2	12
0.000653028488159	TCP	898	40	2	2
0.000755071640015	ICMP	504	504	2	8
0.000838041305542	UDP	1008	576	2	22
0.000473976135254	TCP	1203	40	2	26
0.000428915023804	TCP	551	40	2	24
0.000647068023682	TCP	1072	40	2	7
0.00042200088501	TCP	171	40	2	16
0.000494956970215	TCP	81	40	2	22
0.000976085662842	ICMP	278	278	2	11
0.000992774963379	UDP	424	452	2	36
0.00163698196411	ICMP	93	93	2	18
0.000723838806152	TCP	400	40	2	16
0.000940084457397	ICMP	681	681	2	36
0.000649929046631	TCP	1211	40	2	14
0.000578880310059	TCP	752	40	2	4
0.000530958175659	TCP	1331	40	2	6
0.000865936279297	UDP	249	277	2	24
0.00071907043457	TCP	1157	40	2	7
0.000633001327515	TCP	1097	40	2	10
0.00109887123108	UDP	843	576	2	18
0.00134205818176	TCP	1191	40	2	29
0.00112915039062	UDP	544	572	2	8
0.000828981399536	TCP	535	40	2	8
1.96724104881	UDP	385	413	2	18
0.000658988952637	TCP	332	40	2	25
0.00052809715271	ICMP	271	271	2	19
0.000592947006226	TCP	945	40	2	13
0.000813961029053	TCP	1104	40	2	14
0.00160884857178	UDP	820	576	2	14
0.000653028488159	ICMP	389	389	2	12
0.000679016113281	TCP	698	40	2	22
0.000640869140625	ICMP	200	200	2	6
0.000566005706787	TCP	1071	40	2	32
0.000746965408325	TCP	274	40	2	2
0.000690937042236	TCP	230	40	2	14
0.000613927841187	ICMP	282	282	2	28
0.00068187713623	TCP	1149	40	2	12
0.000954151153564	UDP	469	497	2	27
0.00321984291077	ICMP	52	52	2	8
0.00153517723083	ICMP	332	332	2	6
0.000458002090454	TCP	768	40	2	23
0.000643968582153	TCP	231	40	2	18
0.000592947006226	TCP	59	40	2	11
0.00172877311707	TCP	683	40	2	2
0.000441074371338	TCP	390	40	2	18
0.00115394592285	TCP	877	40	2	19
0.000825881958008	UDP	658	576	2	19
0.000603914260864	ICMP	241	241	2	20
0.00132012367249	UDP	267	295	2	23
0.000514030456543	TCP	1206	40	2	24
0.000555992126465	ICMP	155	155	2	12
0.000652074813843	TCP	230	40	2	22
0.0102291107178	TCP	653	40	2	14
0.00186991691589	TCP	207	40	2	2
1.64937615395	TCP	239	40	2	24
0.000533103942871	TCP	88	40	2	23
0.00557804107666	TCP	48	40	2	9
0.000577926635742	TCP	1083	40	2	15
0.000602960586548	TCP	389	40	2	51
0.000830888748169	ICMP	584	584	2	6
0.000799179077148	ICMP	579	579	2	12
0.000571966171265	TCP	222	40	2	12
0.000637769699097	TCP	1186	40	2	10
