0.0010199546814	ICMP	127	127	2	2
0.000440835952759	TCP	637	40	2	10
0.00184798240662	TCP	1047	40	2	26
0.00084400177002	UDP	97	125	2	8
0.000509023666382	TCP	586	40	2	18
0.000485897064209	ICMP	128	128	2	18
0.000762939453125	ICMP	50	50	2	27
0.000838041305542	ICMP	126	126	2	14
0.0040111541748	UDP	934	576	2	6
0.00195288658142	ICMP	390	390	2	20
0.000433921813965	TCP	1093	40	2	16
0.000447034835815	TCP	1235	40	2	10
0.000804901123047	ICMP	517	517	2	35
0.000511884689331	ICMP	298	298	2	27
0.00125002861023	UDP	789	576	2	2
0.000655889511108	TCP	672	40	2	20
0.000419855117798	TCP	289	40	2	24
0.000441074371338	TCP	1067	40	2	19
0.00106000900269	ICMP	473	473	2	14
0.000411987304688	TCP	152	40	2	22
0.00102400779724	ICMP	451	451	2	6
0.000618934631348	ICMP	561	561	2	36
0.00715494155884	UDP	51	79	2	12
0.000676155090332	ICMP	148	148	2	10
0.000746965408325	ICMP	728	728	2	32
0.000544786453247	TCP	345	40	2	22
0.00053596496582	ICMP	296	296	2	17
0.00328707695007	UDP	412	440	2	4
0.000569105148315	ICMP	85	85	2	22
0.000591039657593	TCP	691	40	2	15
0.000438928604126	TCP	404	40	2	21
0.00631904602051	TCP	753	40	2	7
0.000753164291382	TCP	75	40	2	33
0.000542879104614	ICMP	474	474	2	4
0.000416040420532	TCP	613	40	2	6
0.000514030456543	ICMP	396	396	2	18
0.000581979751587	ICMP	460	460	2	25
0.000857830047607	UDP	766	576	2	12
0.000540018081665	ICMP	247	247	2	19
0.000826120376587	UDP	646	576	2	12
0.000961065292358	UDP	870	576	2	38
0.000733137130737	UDP	501	529	2	28
0.00111794471741	UDP	256	284	2	12
0.00056004524231	TCP	964	40	2	10
0.00052285194397	ICMP	622	622	2	20
0.000777959823608	ICMP	65	65	2	20
0.000675916671753	TCP	371	40	2	12
0.00299286842346	ICMP	319	319	2	10
0.000690937042236	TCP	1090	40	2	22
0.000558853149414	ICMP	630	630	2	26
0.000423908233643	TCP	165	40	2	12
0.000545024871826	ICMP	720	720	2	12
0.000940084457397	UDP	884	576	2	2
0.000657081604004	ICMP	490	490	2	8
0.000543832778931	ICMP	283	283	2	9
0.000687122344971	TCP	779	40	2	18
0.000483989715576	TCP	81	40	2	28
0.000468969345093	TCP	53	40	2	20
0.000597953796387	TCP	305	40	2	28
0.000489950180054	TCP	458	40	2	8
0.000493049621582	TCP	1183	40	2	19
0.000602960586548	TCP	693	40	2	32
0.000517845153809	TCP	841	40	2	20
0.000497817993164	TCP	986	40	2	11
0.000433921813965	TCP	1172	40	2	18
0.000833034515381	UDP	375	403	2	18
0.000708103179932	TCP	470	40	2	21
0.000418186187744	TCP	328	40	2	22
0.000667095184326	ICMP	715	715	2	18
0.000427961349487	TCP	1175	40	2	26
0.000726938247681	ICMP	696	696	2	20
0.000786066055298	UDP	680	576	2	2
0.000507831573486	ICMP	35	35	2	30
0.000493049621582	ICMP	145	145	2	23
0.000514030456543	ICMP	261	261	2	19
0.000734090805054	UDP	700	576	2	19
0.000553131103516	TCP	1253	40	2	17
0.000626087188721	ICMP	138	138	2	31
0.00939893722534	UDP	932	576	2	17
0.000397920608521	TCP	788	40	2	16
0.000458002090454	TCP	140	40	2	6
0.000623941421509	ICMP	354	354	2	4
0.000482082366943	ICMP	31	31	2	31
0.000784873962402	UDP	217	245	2	23
0.000573873519897	ICMP	478	478	2	17
0.000915050506592	UDP	901	576	2	8
0.00044584274292	TCP	1161	40	2	36
0.000461101531982	TCP	648	40	2	19
0.000440835952759	TCP	997	40	2	28
0.00162982940674	ICMP	99	99	2	13
0.00457191467285	TCP	60	40	2	24
0.000476121902466	TCP	237	40	2	20
0.000725984573364	TCP	1118	40	2	16
0.000458955764771	TCP	446	40	2	25
0.000668048858643	ICMP	107	107	2	14
0.00256514549255	TCP	162	40	2	16
0.00047492980957	TCP	941	40	2	22
0.000440835952759	TCP	667	40	2	19
0.000464916229248	TCP	1014	40	2	19
0.000488996505737	ICMP	720	720	2	16
0.376794099808	TCP	610	40	2	25
0.00108909606934	UDP	682	576	2	38
0.00139403343201	TCP	593	40	2	25
0.000844955444336	UDP	652	576	2	8
0.000531196594238	ICMP	217	217	2	10
0.00084400177002	UDP	686	576	2	28
0.00247693061829	UDP	342	370	2	17
0.000488996505737	ICMP	160	160	2	21
0.000532865524292	TCP	581	40	2	6
0.000493049621582	ICMP	159	159	2	46
0.000507116317749	ICMP	348	348	2	4
0.000604152679443	ICMP	111	111	2	28
0.000847101211548	UDP	914	576	2	2
0.000464916229248	TCP	263	40	2	17
0.000849962234497	UDP	706	576	2	16
0.000534057617188	TCP	895	40	2	20
0.000838041305542	ICMP	633	633	2	21
0.190910100937	TCP	265	40	2	30
0.000436067581177	TCP	585	40	2	27
0.000450134277344	TCP	375	40	2	28
0.00558996200562	TCP	637	40	2	44
0.000530004501343	ICMP	163	163	2	24
0.000676870346069	ICMP	294	294	2	14
0.000477075576782	ICMP	86	86	2	14
0.000547885894775	TCP	530	40	2	23
0.000442981719971	TCP	480	40	2	27
0.000954151153564	UDP	469	497	2	27
0.000590085983276	ICMP	683	683	2	16
0.000781059265137	UDP	769	576	2	18
0.000723123550415	ICMP	158	158	2	18
0.000504016876221	TCP	920	40	2	2
0.000582218170166	ICMP	338	338	2	12
0.000442981719971	TCP	931	40	2	10
0.000775814056396	ICMP	493	493	2	7
0.000453948974609	TCP	512	40	2	17
0.000699043273926	TCP	127	40	2	13
0.000486135482788	ICMP	510	510	2	6
0.000530958175659	ICMP	384	384	2	21
0.000494003295898	TCP	1048	40	2	26
0.000555992126465	TCP	943	40	2	11
0.000487804412842	TCP	1321	40	2	18
0.000416040420532	TCP	173	40	2	7
0.000524044036865	TCP	499	40	2	21
0.000491857528687	ICMP	558	558	2	22
0.000806093215942	UDP	637	576	2	20
0.000442028045654	TCP	956	40	2	31
0.000491857528687	ICMP	610	610	2	20
0.000433206558228	TCP	777	40	2	11
0.000561952590942	TCP	1323	40	2	20
0.000438928604126	TCP	896	40	2	21
0.000493049621582	ICMP	433	433	2	6
0.000516176223755	ICMP	346	346	2	19
0.000455856323242	TCP	1214	40	2	18
0.000603914260864	ICMP	105	105	2	12
0.000580072402954	TCP	282	40	2	10
0.000761985778809	UDP	790	576	2	16
0.00043797492981	TCP	130	40	2	25
0.000536918640137	TCP	1203	40	2	40
0.00079607963562	UDP	282	310	2	20
0.000554084777832	ICMP	686	686	2	22
0.000509023666382	ICMP	363	363	2	32
0.000663995742798	TCP	386	40	2	27
0.000446081161499	TCP	976	40	2	15
0.000824928283691	UDP	674	576	2	17
0.000517845153809	ICMP	709	709	2	4
0.000550031661987	TCP	189	40	2	12
0.000478982925415	TCP	871	40	2	8
0.00258207321167	ICMP	671	671	2	2
0.00148510932922	UDP	453	481	2	29
0.000530958175659	TCP	780	40	2	10
0.00083589553833	UDP	844	576	2	12
0.00042200088501	TCP	565	40	2	22
0.00108289718628	UDP	119	147	2	18
0.000428915023804	TCP	689	40	2	28
0.00308394432068	ICMP	171	171	2	19
0.000500202178955	TCP	1319	40	2	15
0.000473976135254	TCP	782	40	2	21
0.000492811203003	ICMP	702	702	2	4
0.0013439655304	TCP	703	40	2	19
0.000600099563599	ICMP	494	494	2	29
0.000736951828003	UDP	481	509	2	41
0.000617027282715	ICMP	172	172	2	18
0.000468015670776	TCP	1058	40	2	10
0.000494003295898	TCP	517	40	2	33
0.001384973526	TCP	1065	40	2	20
0.000411987304688	TCP	896	40	2	14
0.00162506103516	ICMP	94	94	2	18
0.000757932662964	UDP	173	201	2	13
0.000466108322144	TCP	1315	40	2	20
0.000569105148315	TCP	690	40	2	27
0.00043797492981	TCP	480	40	2	26
0.00243496894836	TCP	1114	40	2	18
0.000534057617188	ICMP	719	719	2	30
0.000501871109009	TCP	963	40	2	18
0.00050687789917	ICMP	451	451	2	9
0.000786066055298	UDP	144	172	2	23
0.000444173812866	TCP	229	40	2	16
0.000485181808472	TCP	268	40	2	18
0.000524044036865	TCP	1049	40	2	11
0.00134110450745	TCP	768	40	2	22
0.000553131103516	ICMP	368	368	2	17
0.00114989280701	UDP	757	576	2	18
0.000516891479492	TCP	1156	40	2	37
0.000464916229248	TCP	756	40	2	35
0.000465154647827	TCP	260	40	2	34
0.000459909439087	TCP	653	40	2	29
0.000446796417236	TCP	1339	40	2	25
0.000462055206299	TCP	1305	40	2	11
0.000540018081665	ICMP	116	116	2	24
0.000821828842163	UDP	554	576	2	13
0.000480890274048	ICMP	108	108	2	19
0.000602960586548	ICMP	614	614	2	21
0.000419855117798	TCP	1118	40	2	2
0.000801086425781	ICMP	362	362	2	35
0.00241994857788	UDP	129	157	2	10
0.010822057724	ICMP	674	674	2	19
0.000420093536377	TCP	183	40	2	23
0.000487089157104	ICMP	83	83	2	37
0.000472784042358	TCP	307	40	2	27
0.000416994094849	TCP	884	40	2	23
0.000499963760376	ICMP	134	134	2	12
0.000489950180054	TCP	222	40	2	14
0.000754117965698	UDP	91	119	2	14
0.000751972198486	ICMP	345	345	2	12
0.00144410133362	TCP	675	40	2	45
0.000440120697021	TCP	696	40	2	10
0.000525951385498	TCP	1146	40	2	25
0.000633001327515	ICMP	102	102	2	12
0.000587940216064	TCP	1051	40	2	4
0.000576972961426	ICMP	623	623	2	21
0.000552892684937	ICMP	469	469	2	21
0.000834941864014	UDP	385	413	2	20
0.000502824783325	TCP	280	40	2	29
0.000534057617188	ICMP	95	95	2	14
0.00049901008606	ICMP	476	476	2	2
0.49869799614	ICMP	298	298	2	23
0.00047492980957	ICMP	363	363	2	4
