0.00144195556641	ICMP	604	604	2	4
0.00106310844421	UDP	930	576	2	4
0.000466823577881	TCP	1241	40	2	14
0.000411987304688	TCP	943	40	2	20
0.000629901885986	TCP	1053	40	2	10
0.000604152679443	ICMP	308	308	2	4
0.000504016876221	TCP	437	40	2	38
0.000411033630371	TCP	241	40	2	22
0.000492095947266	TCP	691	40	2	17
0.000548839569092	ICMP	531	531	2	26
0.00107598304749	UDP	278	306	2	22
0.000473022460938	TCP	1067	40	2	22
0.000612020492554	ICMP	387	387	2	12
0.000496864318848	TCP	1020	40	2	14
0.000525951385498	TCP	525	40	2	11
0.000485897064209	TCP	1109	40	2	20
0.000505208969116	TCP	50	40	2	16
0.000591993331909	ICMP	436	436	2	19
0.000478029251099	TCP	605	40	2	32
0.000524997711182	TCP	592	40	2	33
0.00071907043457	ICMP	253	253	2	20
0.000408887863159	TCP	637	40	2	22
0.000614881515503	TCP	856	40	2	9
0.000797986984253	UDP	107	135	2	23
0.000658988952637	ICMP	577	577	2	26
0.000996112823486	UDP	914	576	2	22
0.00282502174377	TCP	255	40	2	13
0.000442981719971	TCP	79	40	2	20
0.000590085983276	TCP	532	40	2	6
0.000599145889282	TCP	560	40	2	22
0.00113797187805	ICMP	52	52	2	16
0.00058913230896	ICMP	613	613	2	9
0.000669002532959	ICMP	615	615	2	16
0.000914096832275	UDP	777	576	2	24
0.000472068786621	TCP	405	40	2	24
0.000589847564697	ICMP	720	720	2	19
0.000595092773438	TCP	985	40	2	24
0.000437021255493	TCP	650	40	2	19
0.00108194351196	TCP	1224	40	2	26
0.000804901123047	ICMP	517	517	2	35
0.000540971755981	ICMP	709	709	2	12
0.000794887542725	TCP	740	40	2	4
0.000612020492554	TCP	488	40	2	32
0.00047492980957	ICMP	584	584	2	30
0.000926971435547	TCP	722	40	2	20
0.000554084777832	ICMP	161	161	2	10
0.000434875488281	TCP	808	40	2	19
0.000617980957031	TCP	277	40	2	23
0.000463962554932	TCP	546	40	2	13
0.00279998779297	ICMP	303	303	2	24
0.000447034835815	TCP	498	40	2	26
0.000736951828003	UDP	672	576	2	20
0.000579118728638	TCP	257	40	2	18
0.000588893890381	ICMP	186	186	2	26
0.000574111938477	ICMP	349	349	2	4
0.000492811203003	ICMP	702	702	2	4
0.00120782852173	UDP	595	576	2	42
0.000869035720825	TCP	71	40	2	27
0.000595808029175	TCP	625	40	2	16
0.000545978546143	ICMP	312	312	2	18
0.000478982925415	TCP	962	40	2	20
0.000736951828003	UDP	481	509	2	41
0.000713109970093	TCP	259	40	2	31
0.000657081604004	ICMP	577	577	2	12
0.000529050827026	TCP	993	40	2	18
0.000469923019409	TCP	83	40	2	32
0.000602006912231	ICMP	296	296	2	16
0.00042986869812	TCP	502	40	2	20
0.00127792358398	UDP	287	315	2	9
0.00045108795166	TCP	782	40	2	23
0.00066614151001	TCP	1256	40	2	17
0.000624179840088	TCP	1168	40	2	38
0.000591039657593	ICMP	170	170	2	6
0.000813961029053	UDP	693	576	2	15
0.00067400932312	ICMP	531	531	2	12
0.000784873962402	UDP	826	576	2	20
0.000484943389893	TCP	1248	40	2	29
0.000470161437988	TCP	433	40	2	28
0.000504970550537	TCP	1285	40	2	19
0.000514984130859	TCP	604	40	2	24
0.000529050827026	TCP	155	40	2	23
0.000900983810425	UDP	596	576	2	49
0.0022919178009	TCP	964	40	2	12
0.000672101974487	ICMP	177	177	2	18
0.000564813613892	TCP	356	40	2	6
0.000515937805176	TCP	638	40	2	47
0.000555992126465	TCP	545	40	2	33
0.000540018081665	ICMP	424	424	2	12
0.000597953796387	TCP	1293	40	2	19
0.000494003295898	TCP	272	40	2	14
0.000471115112305	ICMP	460	460	2	21
0.000762939453125	UDP	430	458	2	7
2.4787709713	TCP	853	40	1	7
0.000885009765625	TCP	84	40	2	16
0.000638008117676	ICMP	601	601	2	4
0.000479936599731	ICMP	722	722	2	19
0.000450134277344	TCP	96	40	2	25
0.000800132751465	TCP	1035	40	2	4
0.00092601776123	UDP	992	576	2	9
0.000514984130859	TCP	1336	40	2	24
0.00053596496582	TCP	609	40	2	6
0.000571966171265	TCP	642	40	2	26
0.00573992729187	ICMP	93	93	2	13
0.00175094604492	TCP	939	40	2	20
0.000887870788574	UDP	29	57	2	26
0.000948190689087	ICMP	301	301	2	16
0.000419855117798	TCP	289	40	2	24
0.000559091567993	TCP	535	40	2	10
0.00141406059265	UDP	540	568	2	16
0.000472068786621	TCP	533	40	2	27
0.000416040420532	TCP	613	40	2	6
0.000592947006226	ICMP	598	598	2	14
0.0183448791504	ICMP	198	198	2	22
0.000488042831421	TCP	217	40	2	10
0.000961065292358	UDP	870	576	2	38
0.00065803527832	TCP	154	40	2	20
0.000600099563599	ICMP	494	494	2	29
0.00111794471741	UDP	256	284	2	12
0.000574111938477	ICMP	127	127	2	32
0.000675916671753	TCP	371	40	2	12
0.000527143478394	TCP	870	40	2	10
0.00212717056274	UDP	241	269	2	38
0.000782012939453	UDP	173	201	2	20
0.000558853149414	ICMP	630	630	2	26
0.000868082046509	UDP	271	299	2	16
0.000588893890381	ICMP	525	525	2	8
0.000962972640991	UDP	390	418	2	23
0.000540018081665	ICMP	116	116	2	24
0.000687122344971	TCP	779	40	2	18
0.000598192214966	ICMP	218	218	2	10
0.00158214569092	UDP	63	91	2	17
0.000497817993164	TCP	986	40	2	11
0.0121710300446	ICMP	652	652	2	12
0.000833034515381	UDP	375	403	2	18
0.000471115112305	TCP	461	40	2	16
0.000708103179932	TCP	470	40	2	21
0.000418186187744	TCP	328	40	2	22
0.000427961349487	TCP	1175	40	2	26
0.000778198242188	ICMP	416	416	2	22
0.000493049621582	ICMP	145	145	2	23
0.000511169433594	TCP	129	40	2	10
0.000553131103516	TCP	1253	40	2	17
0.000626087188721	ICMP	138	138	2	31
0.000565052032471	ICMP	534	534	2	23
0.000591993331909	TCP	262	40	2	12
0.000486850738525	TCP	306	40	2	13
0.000482082366943	ICMP	31	31	2	31
0.000573873519897	ICMP	478	478	2	17
0.000440835952759	TCP	997	40	2	28
0.00457191467285	TCP	60	40	2	24
0.00108480453491	TCP	349	40	2	8
0.00068998336792	ICMP	462	462	2	34
0.000583171844482	ICMP	344	344	2	17
0.000784158706665	UDP	128	156	2	21
0.000545978546143	TCP	720	40	2	15
0.000464916229248	TCP	756	40	2	35
0.00047492980957	TCP	1124	40	2	12
0.00052809715271	TCP	733	40	2	3
0.000849962234497	UDP	706	576	2	16
0.000416994094849	TCP	884	40	2	23
0.000499963760376	TCP	439	40	2	10
0.000590085983276	ICMP	683	683	2	16
0.000604152679443	ICMP	708	708	2	30
0.000640869140625	TCP	69	40	2	26
0.000534057617188	TCP	277	40	2	36
0.00059986114502	TCP	492	40	2	30
0.000506162643433	TCP	733	40	2	16
0.000499963760376	TCP	379	40	2	14
0.000872135162354	UDP	216	244	2	25
0.000494003295898	TCP	1048	40	2	26
0.000416040420532	TCP	173	40	2	7
0.000524044036865	TCP	499	40	2	21
0.000442028045654	TCP	956	40	2	31
0.00116991996765	UDP	1020	576	2	28
0.000561952590942	TCP	1323	40	2	20
0.000493049621582	ICMP	433	433	2	6
0.000540971755981	TCP	612	40	2	6
0.000455856323242	TCP	1214	40	2	18
0.000550031661987	TCP	681	40	2	21
0.00043797492981	TCP	130	40	2	25
0.343623876572	TCP	1329	40	2	26
0.000892877578735	UDP	507	535	2	4
0.000509023666382	ICMP	363	363	2	32
0.000518083572388	TCP	503	40	2	12
0.00188517570496	UDP	284	312	2	13
0.000824928283691	UDP	674	576	2	17
0.000517845153809	ICMP	709	709	2	4
0.000717878341675	TCP	385	40	2	23
0.000478982925415	TCP	871	40	2	8
0.000508069992065	TCP	644	40	2	14
0.00148510932922	UDP	453	481	2	29
0.000815868377686	UDP	229	257	2	22
0.00082802772522	TCP	122	40	2	46
0.000513076782227	TCP	554	40	2	10
0.000445127487183	TCP	741	40	2	14
0.000608921051025	TCP	789	40	2	2
0.000483989715576	TCP	200	40	2	34
0.00162506103516	ICMP	94	94	2	18
0.000757932662964	UDP	173	201	2	13
0.00043797492981	TCP	480	40	2	26
0.00243496894836	TCP	1114	40	2	18
0.0051429271698	TCP	1067	40	2	20
0.000534057617188	ICMP	719	719	2	30
0.000569105148315	TCP	183	40	2	26
0.000550985336304	ICMP	510	510	2	7
0.000485181808472	TCP	268	40	2	18
0.00053882598877	ICMP	464	464	2	12
0.000619888305664	TCP	266	40	2	44
0.000809907913208	UDP	958	576	2	32
0.000514984130859	ICMP	578	578	2	24
0.000773191452026	TCP	88	40	2	11
0.00264811515808	ICMP	268	268	2	8
0.000553131103516	ICMP	368	368	2	17
0.000821828842163	UDP	554	576	2	13
0.000480890274048	ICMP	108	108	2	19
0.000419855117798	TCP	1118	40	2	2
0.0010199546814	ICMP	500	500	2	14
0.000643014907837	ICMP	44	44	2	26
0.000554084777832	TCP	846	40	2	22
0.000806093215942	UDP	637	576	2	20
0.000587940216064	TCP	1051	40	2	4
2.56724500656	TCP	1123	40	1	5
0.000465154647827	TCP	260	40	2	34
0.000534057617188	ICMP	95	95	2	14
0.000556945800781	TCP	632	40	2	50
0.00049901008606	ICMP	476	476	2	2
0.00196409225464	UDP	472	500	2	10
0.000524044036865	ICMP	502	502	2	11
0.000676870346069	ICMP	45	45	2	4
0.000548124313354	ICMP	152	152	2	37
0.000499963760376	TCP	753	40	2	8
0.000505924224854	ICMP	260	260	2	8
0.000720977783203	TCP	69	40	2	19
0.000473976135254	TCP	468	40	2	18
0.000487089157104	TCP	153	40	2	18
0.000469923019409	TCP	1268	40	2	28
0.000617980957031	TCP	1158	40	2	16
0.000996112823486	TCP	594	40	2	11
0.000714063644409	TCP	1074	40	2	16
0.000468015670776	TCP	1008	40	2	10
0.000524044036865	ICMP	266	266	2	22
2.36946892738	TCP	54	40	1	19
0.000700950622559	TCP	1071	40	2	22
0.000655889511108	TCP	499	40	2	11
0.000724077224731	TCP	87	40	2	36
0.000476837158203	ICMP	302	302	2	20
0.000547170639038	TCP	199	40	2	24
0.000455141067505	TCP	551	40	2	32
0.000503063201904	TCP	861	40	2	22
0.000671863555908	ICMP	55	55	2	20
0.000726938247681	TCP	605	40	2	10
0.000673055648804	ICMP	563	563	2	10
0.000787019729614	TCP	1115	40	2	28
0.00057578086853	ICMP	366	366	2	10
0.00115704536438	UDP	103	131	2	15
0.000701904296875	ICMP	207	207	2	11
0.000606775283813	ICMP	202	202	2	15
0.000900030136108	ICMP	674	674	2	23
0.00119495391846	TCP	317	40	2	2
0.000618934631348	TCP	513	40	2	14
0.000837087631226	UDP	677	576	2	20
0.00160598754883	UDP	387	415	2	22
0.000872135162354	UDP	1012	576	2	24
0.000504970550537	TCP	101	40	2	29
0.000562191009521	ICMP	287	287	2	18
0.000555992126465	TCP	800	40	2	8
0.000924110412598	UDP	947	576	2	13
0.000591993331909	ICMP	389	389	2	12
0.000878095626831	UDP	706	576	2	32
0.000566005706787	TCP	181	40	2	47
0.000446081161499	TCP	802	40	2	26
0.0070629119873	TCP	826	40	2	33
0.0035388469696	TCP	178	40	2	20
0.00043797492981	TCP	98	40	2	26
0.000571012496948	ICMP	704	704	2	31
0.001060962677	UDP	609	576	2	17
0.000536918640137	TCP	484	40	2	40
0.000509977340698	TCP	50	40	2	18
0.00084114074707	UDP	989	576	2	20
0.000513076782227	TCP	571	40	2	13
0.0052809715271	TCP	203	40	2	22
0.000586986541748	TCP	259	40	2	15
0.000494003295898	TCP	730	40	2	17
0.000878095626831	ICMP	239	239	2	16
0.00261306762695	ICMP	294	294	2	22
0.000586032867432	TCP	965	40	2	16
0.000797033309937	TCP	647	40	2	18
0.000549077987671	TCP	1066	40	2	22
0.000547885894775	ICMP	139	139	2	50
0.000479936599731	TCP	883	40	2	52
0.00156903266907	UDP	549	576	2	18
0.000962972640991	ICMP	235	235	2	20
0.000800848007202	UDP	248	276	2	10
0.00378799438477	ICMP	308	308	2	6
0.000519037246704	ICMP	724	724	2	18
0.000533819198608	TCP	628	40	2	36
0.000444889068604	TCP	1004	40	2	20
0.00067400932312	ICMP	462	462	2	8
0.00078296661377	UDP	962	576	2	38
0.00106191635132	UDP	734	576	2	12
0.000761985778809	UDP	984	576	2	22
0.000627040863037	ICMP	321	321	2	40
0.000508069992065	TCP	127	40	2	27
0.000890016555786	UDP	246	274	2	24
0.000741958618164	UDP	382	410	2	20
0.000587940216064	ICMP	69	69	2	23
0.000474214553833	TCP	688	40	2	45
0.000855207443237	UDP	849	576	2	6
0.00227379798889	TCP	131	40	2	26
0.000910043716431	UDP	526	554	2	16
0.000442981719971	TCP	931	40	2	10
0.000492811203003	TCP	912	40	2	21
0.000699043273926	TCP	127	40	2	13
0.00068211555481	ICMP	158	158	2	14
2.15458798409	UDP	527	555	1	14
0.000550031661987	TCP	189	40	2	12
0.000795125961304	UDP	953	576	2	26
0.000478982925415	TCP	1057	40	2	22
0.000493049621582	TCP	1088	40	2	10
0.000519037246704	TCP	64	40	2	11
0.000517845153809	ICMP	119	119	2	27
2.33537006378	ICMP	692	692	1	10
0.000471115112305	TCP	1011	40	2	34
0.00108003616333	ICMP	713	713	2	8
0.000525951385498	TCP	281	40	2	35
0.000514030456543	ICMP	377	377	2	15
0.000848770141602	UDP	718	576	2	18
0.000755071640015	ICMP	72	72	2	15
0.00102996826172	ICMP	169	169	2	4
0.000462055206299	TCP	494	40	2	6
0.00107598304749	TCP	1188	40	2	8
0.000684022903442	ICMP	708	708	2	15
0.000591039657593	ICMP	88	88	2	17
0.000767946243286	UDP	52	80	2	8
0.000572919845581	TCP	76	40	2	10
0.000461101531982	TCP	600	40	2	2
0.000651836395264	TCP	79	40	2	21
0.000728845596313	ICMP	28	28	2	2
0.000762939453125	TCP	1140	40	2	10
0.000569105148315	TCP	783	40	2	15
0.000472784042358	TCP	307	40	2	27
0.000547885894775	TCP	1214	40	2	9
0.000553846359253	TCP	156	40	2	10
0.000909805297852	ICMP	114	114	2	13
0.000519990921021	ICMP	253	253	2	22
0.000756978988647	UDP	119	147	2	22
0.00590109825134	TCP	146	40	2	12
0.00130820274353	ICMP	674	674	2	4
0.000456094741821	TCP	581	40	2	16
0.00297999382019	TCP	159	40	2	22
0.000935077667236	UDP	598	576	2	18
0.000469207763672	TCP	797	40	2	22
0.000509023666382	TCP	126	40	2	18
0.000814199447632	ICMP	675	675	2	14
0.000463008880615	TCP	391	40	2	18
0.000468015670776	TCP	873	40	2	22
0.00072717666626	TCP	482	40	2	14
0.000685930252075	TCP	83	40	2	20
0.000906944274902	UDP	362	390	2	34
0.000527143478394	ICMP	436	436	2	21
0.000967025756836	UDP	34	62	2	19
0.000611066818237	ICMP	556	556	2	13
0.000720024108887	ICMP	113	113	2	10
0.000546216964722	TCP	813	40	2	26
0.000663995742798	ICMP	588	588	2	2
0.000442028045654	TCP	886	40	2	22
0.000927925109863	UDP	928	576	2	10
0.000472068786621	TCP	980	40	2	17
0.000753164291382	TCP	179	40	2	11
0.000586986541748	TCP	270	40	2	12
0.000478982925415	TCP	1030	40	2	6
0.00101900100708	TCP	267	40	2	10
0.000632047653198	TCP	229	40	2	16
0.000552892684937	ICMP	496	496	2	23
0.000461101531982	TCP	783	40	2	2
0.000534057617188	TCP	461	40	2	12
0.00201797485352	UDP	259	287	2	16
0.000550985336304	ICMP	185	185	2	33
0.000498056411743	TCP	718	40	2	24
0.000587940216064	TCP	647	40	2	16
0.000511169433594	ICMP	97	97	2	19
0.0497870445251	TCP	745	40	2	4
0.00054407119751	ICMP	411	411	2	4
0.000598907470703	TCP	92	40	2	18
0.000463962554932	TCP	1009	40	2	16
0.000501871109009	ICMP	417	417	2	15
0.000761985778809	TCP	1008	40	2	33
0.000497102737427	TCP	1285	40	2	23
0.000643014907837	ICMP	39	39	2	21
0.000614881515503	ICMP	684	684	2	22
0.000575065612793	TCP	558	40	2	23
0.00456118583679	TCP	1173	40	2	13
0.000643968582153	ICMP	34	34	2	44
0.000992059707642	UDP	407	435	2	24
0.000587940216064	TCP	394	40	2	17
0.000535011291504	TCP	1233	40	2	39
0.000846862792969	UDP	602	576	2	32
0.000611066818237	ICMP	159	159	2	23
0.000800848007202	UDP	550	576	2	19
0.000779151916504	ICMP	524	524	2	14
0.000599145889282	TCP	1325	40	2	12
0.000579833984375	TCP	639	40	2	8
0.000770092010498	TCP	541	40	2	4
0.000423192977905	TCP	58	40	2	14
0.000658988952637	ICMP	232	232	2	9
0.000540018081665	TCP	455	40	2	18
0.000640153884888	TCP	1226	40	2	17
0.00074291229248	TCP	1212	40	2	24
0.000607967376709	ICMP	217	217	2	8
0.00259399414062	UDP	169	197	2	12
0.000508069992065	ICMP	368	368	2	8
0.000820875167847	UDP	59	87	2	36
0.000618934631348	ICMP	97	97	2	18
0.000433206558228	TCP	777	40	2	11
0.000493049621582	TCP	1009	40	2	19
0.000566005706787	TCP	922	40	2	18
0.00060510635376	ICMP	166	166	2	6
0.000648021697998	ICMP	667	667	2	18
0.000631093978882	TCP	1093	40	2	33
0.000893831253052	UDP	177	205	2	25
0.000466823577881	TCP	490	40	2	28
0.000547885894775	ICMP	591	591	2	18
0.000484943389893	ICMP	393	393	2	4
0.000782012939453	UDP	237	265	2	19
0.000696897506714	TCP	375	40	2	27
0.000453948974609	TCP	657	40	2	4
0.000464916229248	TCP	376	40	2	14
0.000524997711182	TCP	623	40	2	19
0.000509023666382	TCP	586	40	2	18
0.000663995742798	TCP	423	40	2	24
0.000500917434692	ICMP	667	667	2	10
0.000579118728638	TCP	1112	40	2	21
0.000905990600586	TCP	598	40	2	16
0.000494003295898	TCP	718	40	2	26
0.000514984130859	TCP	376	40	2	23
0.000446081161499	TCP	702	40	2	20
0.00063681602478	TCP	384	40	2	21
0.000672101974487	ICMP	259	259	2	26
0.000945806503296	UDP	977	576	2	21
0.000594854354858	ICMP	608	608	2	20
0.000772953033447	UDP	113	141	2	8
0.000513076782227	TCP	557	40	2	20
0.000519990921021	TCP	905	40	2	24
0.000581979751587	TCP	607	40	2	7
0.000608921051025	TCP	1026	40	2	20
0.000626087188721	ICMP	265	265	2	26
0.000440120697021	TCP	151	40	2	25
0.000488996505737	TCP	924	40	2	14
0.0190751552582	UDP	293	321	2	26
0.00047779083252	TCP	281	40	2	15
0.000637054443359	ICMP	396	396	2	8
0.000829219818115	ICMP	495	495	2	18
0.00106000900269	UDP	512	540	2	12
0.00103402137756	ICMP	506	506	2	16
0.000542163848877	TCP	1125	40	2	20
0.000495910644531	TCP	722	40	2	2
0.000450849533081	TCP	464	40	2	19
0.000535011291504	TCP	195	40	2	24
0.000598192214966	ICMP	546	546	2	21
0.000658988952637	ICMP	166	166	2	11
0.000555038452148	TCP	851	40	2	25
0.000792980194092	ICMP	66	66	2	20
0.000523090362549	ICMP	641	641	2	28
0.000791072845459	UDP	46	74	2	16
0.000647068023682	TCP	708	40	2	14
0.00120902061462	TCP	1017	40	2	16
0.000530004501343	TCP	1043	40	2	49
0.000843048095703	ICMP	672	672	2	16
0.00045919418335	TCP	830	40	2	26
0.000542163848877	TCP	619	40	2	11
0.000859022140503	UDP	551	576	2	15
0.000651121139526	ICMP	592	592	2	22
0.000525951385498	TCP	1327	40	2	31
0.00262880325317	UDP	44	72	2	2
0.000936985015869	UDP	286	314	2	32
0.000654935836792	ICMP	370	370	2	18
0.000581979751587	ICMP	196	196	2	14
0.00178813934326	TCP	902	40	2	11
0.000509023666382	TCP	538	40	2	18
2.20669102669	TCP	418	40	1	13
0.000472068786621	TCP	436	40	2	10
0.000525951385498	ICMP	542	542	2	5
0.000461101531982	TCP	927	40	2	46
0.000455141067505	TCP	957	40	2	22
0.000562191009521	TCP	654	40	2	16
0.00155282020569	UDP	141	169	2	18
0.000669002532959	ICMP	585	585	2	18
0.000468015670776	TCP	388	40	2	31
0.000515937805176	TCP	421	40	2	8
0.000470876693726	TCP	274	40	2	25
0.000637054443359	ICMP	402	402	2	29
0.000459909439087	TCP	853	40	2	21
0.00053596496582	ICMP	220	220	2	14
0.000485897064209	TCP	1129	40	2	6
0.000453948974609	TCP	597	40	2	20
0.000504970550537	ICMP	162	162	2	21
0.000518083572388	ICMP	500	500	2	19
0.00392293930054	UDP	190	218	2	16
0.000802040100098	UDP	211	239	2	21
0.00106906890869	ICMP	83	83	2	24
0.000815868377686	UDP	390	418	2	12
0.000640869140625	TCP	1265	40	2	4
0.000488996505737	TCP	413	40	2	22
0.000524997711182	TCP	638	40	2	20
0.000565052032471	TCP	579	40	2	10
0.000909090042114	ICMP	43	43	2	16
0.000509023666382	ICMP	145	145	2	24
0.00049901008606	TCP	1277	40	2	27
0.000619888305664	TCP	788	40	2	27
0.000424861907959	TCP	390	40	2	15
0.000874042510986	UDP	41	69	2	18
0.000441074371338	TCP	276	40	2	23
0.000575065612793	TCP	747	40	2	8
0.000518083572388	TCP	1202	40	2	26
0.00464200973511	TCP	1164	40	2	15
0.000893115997314	UDP	1013	576	2	8
0.000514030456543	TCP	690	40	2	33
0.000746011734009	TCP	451	40	2	11
0.00049090385437	TCP	153	40	2	11
0.000511884689331	TCP	333	40	2	25
0.000524044036865	TCP	1059	40	2	10
0.00115895271301	UDP	484	512	2	8
0.000669956207275	TCP	886	40	2	12
0.000608205795288	ICMP	650	650	2	32
0.000508069992065	ICMP	51	51	2	26
0.000962972640991	TCP	59	40	2	9
0.00118207931519	UDP	139	167	2	20
0.000496864318848	TCP	1044	40	2	4
0.000545978546143	ICMP	258	258	2	19
0.000510931015015	ICMP	530	530	2	32
0.000744819641113	ICMP	112	112	2	13
0.000494003295898	TCP	574	40	2	4
0.000690937042236	TCP	930	40	2	2
0.000612020492554	ICMP	541	541	2	26
0.000725984573364	ICMP	431	431	2	22
0.000714778900146	TCP	369	40	2	15
0.000614881515503	ICMP	59	59	2	18
0.00328707695007	UDP	412	440	2	4
0.00075888633728	ICMP	681	681	2	22
0.000592947006226	TCP	800	40	2	13
0.000505924224854	TCP	182	40	2	14
0.000947952270508	TCP	577	40	2	19
0.000584840774536	ICMP	534	534	2	11
0.000972032546997	UDP	347	375	2	34
0.000458002090454	TCP	958	40	2	15
0.000921010971069	UDP	388	416	2	16
0.00087308883667	UDP	570	576	2	28
0.000453948974609	TCP	1246	40	2	39
0.000686168670654	TCP	365	40	2	33
0.00133800506592	ICMP	100	100	2	20
0.000562191009521	ICMP	114	114	2	25
0.000813961029053	ICMP	483	483	2	22
0.000571966171265	ICMP	531	531	2	13
0.000520944595337	TCP	430	40	2	16
0.000491142272949	TCP	807	40	2	8
0.000509977340698	TCP	253	40	2	14
0.0011420249939	TCP	67	40	2	15
0.000502824783325	ICMP	91	91	2	25
0.0010199546814	UDP	977	576	2	33
0.000648975372314	TCP	815	40	2	10
0.0458710193634	UDP	82	110	2	27
0.00046181678772	TCP	415	40	2	30
0.000581026077271	ICMP	102	102	2	17
0.00201296806335	TCP	1216	40	2	22
0.000732898712158	TCP	105	40	2	18
0.00131702423096	UDP	828	576	2	21
0.000627040863037	TCP	678	40	2	24
0.00113701820374	TCP	697	40	2	12
0.00541090965271	TCP	1012	40	2	18
0.0042998790741	TCP	1283	40	2	2
0.000567197799683	ICMP	686	686	2	6
0.000605821609497	TCP	640	40	2	15
0.00529813766479	UDP	158	186	2	11
0.000663042068481	ICMP	668	668	2	18
0.000525951385498	TCP	1319	40	2	31
0.000846862792969	UDP	52	80	2	24
0.000948905944824	UDP	259	287	2	6
0.00084400177002	UDP	97	125	2	8
0.000528812408447	TCP	114	40	2	22
0.000768899917603	TCP	851	40	2	16
0.000511884689331	TCP	939	40	2	14
0.000604867935181	TCP	305	40	2	28
0.000891923904419	TCP	872	40	2	16
0.000441074371338	TCP	1067	40	2	19
0.00715494155884	UDP	51	79	2	12
0.000554800033569	TCP	763	40	2	27
0.000736951828003	TCP	858	40	2	5
0.000558137893677	TCP	173	40	2	15
0.000544786453247	TCP	345	40	2	22
0.000607967376709	ICMP	719	719	2	8
0.000753164291382	TCP	75	40	2	33
0.000706911087036	ICMP	355	355	2	9
0.000581979751587	ICMP	460	460	2	25
0.000813007354736	UDP	95	123	2	16
0.000531911849976	TCP	82	40	2	10
0.000423908233643	TCP	165	40	2	12
0.000577926635742	TCP	1338	40	2	17
0.00055193901062	TCP	750	40	2	18
0.000483989715576	TCP	81	40	2	28
0.000856161117554	TCP	1113	40	2	6
0.00055980682373	TCP	832	40	2	16
0.000493049621582	TCP	1183	40	2	19
0.000602960586548	TCP	693	40	2	32
0.000517845153809	TCP	841	40	2	20
0.000507116317749	ICMP	348	348	2	4
0.000867128372192	UDP	428	456	2	24
0.00103306770325	UDP	294	322	2	18
0.000555992126465	TCP	1054	40	2	39
0.000792026519775	TCP	448	40	2	28
0.00609397888184	UDP	162	190	2	31
0.000653028488159	TCP	382	40	2	10
0.000691175460815	TCP	1334	40	2	4
0.00162982940674	ICMP	99	99	2	13
0.000903844833374	TCP	1070	40	2	33
0.000476121902466	TCP	237	40	2	20
0.00086498260498	UDP	123	151	2	23
0.000679969787598	ICMP	389	389	2	14
0.000604152679443	ICMP	111	111	2	28
0.00108909606934	UDP	682	576	2	38
0.00139403343201	TCP	593	40	2	25
0.000844955444336	UDP	652	576	2	8
0.00084400177002	UDP	686	576	2	28
0.000699043273926	ICMP	189	189	2	14
0.00247693061829	UDP	342	370	2	17
0.000514984130859	TCP	1111	40	2	19
0.000478982925415	TCP	462	40	2	23
0.000847101211548	UDP	914	576	2	2
0.000524997711182	TCP	468	40	2	11
0.000868082046509	UDP	406	434	2	6
0.000516176223755	TCP	233	40	2	4
0.000436067581177	TCP	585	40	2	27
0.000576019287109	ICMP	93	93	2	22
0.00558996200562	TCP	637	40	2	44
0.000530004501343	ICMP	163	163	2	24
0.000456094741821	TCP	1219	40	2	22
0.00139594078064	ICMP	232	232	2	8
0.000726938247681	ICMP	185	185	2	20
0.000547885894775	TCP	530	40	2	23
0.00086498260498	UDP	382	410	2	18
0.000977993011475	UDP	344	372	2	34
0.00303506851196	UDP	969	576	2	14
0.000582218170166	ICMP	338	338	2	12
0.000550031661987	ICMP	126	126	2	18
0.000517129898071	TCP	407	40	2	12
0.0011088848114	UDP	202	230	2	6
0.000641107559204	ICMP	184	184	2	39
0.00150799751282	UDP	477	505	2	8
0.000848054885864	UDP	505	533	2	42
0.000516176223755	ICMP	346	346	2	19
0.000536918640137	TCP	1203	40	2	40
0.000554084777832	ICMP	686	686	2	22
0.00101518630981	UDP	376	404	2	18
0.000663995742798	TCP	386	40	2	27
0.000587940216064	TCP	1170	40	2	8
0.000446081161499	TCP	976	40	2	15
0.000559091567993	TCP	279	40	2	21
0.000553131103516	TCP	266	40	2	11
0.000530958175659	TCP	780	40	2	10
0.000521898269653	TCP	455	40	2	6
0.00042200088501	TCP	565	40	2	22
0.000615119934082	ICMP	614	614	2	16
0.000817060470581	UDP	356	384	2	9
0.000562906265259	ICMP	368	368	2	16
0.00098991394043	TCP	238	40	2	17
0.000466108322144	TCP	1315	40	2	20
0.000569105148315	TCP	690	40	2	27
0.000786066055298	UDP	144	172	2	23
0.00076699256897	ICMP	622	622	2	20
0.000930070877075	UDP	490	518	2	32
0.00058913230896	TCP	191	40	2	20
0.000525951385498	TCP	1158	40	2	13
0.000895023345947	UDP	610	576	2	35
0.000468015670776	TCP	682	40	2	24
0.15630197525	UDP	852	576	2	10
0.0445971488953	UDP	204	232	2	18
0.000560998916626	TCP	955	40	2	10
0.000610828399658	ICMP	541	541	2	10
0.000587940216064	ICMP	514	514	2	20
0.00241994857788	UDP	129	157	2	10
0.010822057724	ICMP	674	674	2	19
0.000728845596313	ICMP	671	671	2	14
0.000531196594238	ICMP	217	217	2	10
0.000499963760376	ICMP	134	134	2	12
0.000475883483887	TCP	999	40	2	14
0.000754117965698	UDP	91	119	2	14
0.00079607963562	UDP	282	310	2	20
